,sentence,label
0,있어?,3
1,저 사람 성폭행범도 본인 손으로 총살함 클래스 개 오짐,3
2,저런 것도 장관이라고…. 그자리가 아직도 욕심나냐,2
3,재산에 딱 절반만 줘라~,3
4,저 복직했어요. 수사과로….,2
5,"저는 정부가 지원하면서까지 비판해달라고 부탁하고, 그 비판을 기꺼이 받아들여서 더 나은 사회로 만드는 것이 민주사회의 요체라고 생각한다....... 애 정신세계가 좀 이상하다.",2
6,그렇지만 막상 허무해서 고민입니다.,1
7,정말 깜짝 놀라게 하네.,0
8,그렇게 잘나가던 예능을 한순간에 없애 버리네,1
9,정말 멋진 코치님♥,0
10,저는 이렇게 제 물건 갖다 놨는데. 변호사님은 파라솔에 낚시 의자만 갖다 놓구... 안 오셨잖아요.,2
11,쟤는 어디 사는 거냐 도대체…. 어디 살길래 안 춥다니….,3
12,저 선수가 저 발로도 골을 넣네요,3
13,저것들 대지진으로 구걸하는 모습을 봤으면 좋겠다,2
14,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,0
15,그렇니? 그런 것 치고는 제법 촐랑거리던데.,1
16,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
17,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",0
18,정말 나 없어지고 허전했어?,0
19,그렇게 힘들었는데 1년이나 지나고도 이런 생각이 가끔 드는 게 정말 씁쓸합니다,1
