,sentence,label
0,너 정말.,2
1, 삼성 거 한번 써보려고 하니깐 이런 일이…. ㅠㅠ,1
2,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,0
3,김영한이 이미 죽었는데 이건 누가 지어낸 거야,3
4,너 미쳤니? 뭐야?,2
5,그리고 웃음을 주셔서 감사해요….,0
6,꿈에 왜 이리 자주 나와….,3
7,김해에서 ?;,3
8,내가 이럴 줄 알았어. 어떻게 인질을 골라도 저런 걸 고르냐? 네가 해봐! ,2
9,내가 왜 나한테 먼저 들이댄 여자 때문에 마음 졸이고 이러고 있는지 좋으냐 빡친다. 크크,2
10,"내가 이거 놓으면 그땐 정말 완전히 끝이에요 우리, 그래도 괜찮아요?",2
11,극장판이었어도 무조건 보러 갔다,0
12, 생각이 든다…. 그 여자 본인들도 힘들텐데…….,1
13, 선진국처럼 나이 들면서 삶의 만족도가 높아져야 한다.,1
14," 상대역이 김수현, 이민호야.",1
15,기사를 읽었는데도 여전히 등 보인 건 얘네가 처음이네….,3
16,나 개돼지 민중인데 소송이 가당키나 하니?,3
17,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,0
18,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,0
19, 상대를 내 기준에 맞추면 안 되는 거 아는 데 가게끔 헷갈리네요….,1
