,sentence,label
0,항상 행복하세요. 좋은 곡으로 만나요~,0
1,구석 형 잘됐으면….,0
2,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,0
3,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,1
4,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,1
5,"……그래, 너, 연애 뇌인 척하면서도 꽤 약삭빠르다고나 할까…",3
6,뭐야~ 일본 쓰레기들이 정권 쥐고 있는 거야~,2
7,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,0
8,답 없는 빨갱이 신천지들,2
9,민주주의 만세!,0
10,이제 ? 김태군 그놈 세레머니 안 봐도 되나요?,2
11,축구 선수 몸이 아냐 얼굴은 더 그렇고,3
12,윤허♥ 때문에 10점….,0
13,민주주의 만세!,1
14,뭔가 더 나올 듯 말듯 상상력은 자극하나 그저 심리묘사로 끝나 결국 김새게 만든 영화,2
15,어제 많이 감사했고요!!!,0
16,그놈에 낯짝!,2
17,종족 특성이었구나….,3
18,윤허♥ 때문에 10점….,1
19,앉아봐. 내가 안마해줄게. ,1
20,대기업은? 이공계열은?,3
21,이 아재 개그 좀 할 줄 안에 ㅋ,0
22,어. 구슬이 옆에 있으니까 훨씬 덜 아파. 그러니까 나 다 나을 때까지만 잠깐 옆에 있어 주어라.,3
23,앉아봐. 내가 안마해줄게. ,0
24,그래요. 그러면 아저씨가 갔다 와요. 내가 여기 있을 테니깐.,2
25,룸서비스 하나 제대로 못 하는 놈이 뭘 한다고 그래? 들어가 인마.,2
26,개봉 계속 못할 것 같은데 다운로드 빨리 풀지;,2
27,항상 행복하세요. 좋은 곡으로 만나요~,1
28,내가 보기엔 10억 명 넘지 않아?,3
29,쓰레기형 정말 축하드립니다. ㅎㅎ,1
30,어제 많이 감사했고요!!!,1
31,칠 수는 주위 정리 좀 하고 공부 더하고 나오너라,2
32,손해 본 거 본전 뽑으려고 하나….,3
33,이 아재 개그 좀 할 줄 안에 ㅋ,1
34,구석 형 잘됐으면….,1
35,딸이 결혼 싫다는데. 우리끼리 이렇게 준비해 봤자. 그놈이랑 덜컥 사고치고. 자기들끼리 살림 차리겠다고 하면….,3
36,깨끗하게 끝내주세요 말도 안 되는 내용 끄집어내서 횟수만 늘리지마시고 작가님 지켜볼게요,2
37,쓰레기형 정말 축하드립니다. ㅎㅎ,0
38,저 얼굴이면 20대도 꼬시겠는데 30대를 강간?,3
39,도련님? 저…,3
