,sentence,label
0,아직도 5%야..? 신기하네….,3
1,에르도안 술탄 위엄 보소,0
2,게다가 여러 가지 힘든 일이 너무 많이 겹쳐서 지금 너무 힘들어요.,1
3,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,0
4,안 나와! 안 나와!,3
5,역시 대한민국답다 그럼 그렇고말고,2
6,여자 삼청교육대를 만들어 보내야 한다,2
7,어제 썰전 너무 재미나요~~,0
8,"겉으로 너무 좋아 보이는 은행인데, 막상 들어오니 힘들군요",1
9,걸신 들렸나 배가 계속 고프네,1
10,아하! 자가용 전용 도로?,3
11,여주인공 내가 죽여버리고 싶었다 OO 년,2
12,어쨌든 오랜만에 보니깐 반값^^,0
13,검색해도 잘 모르겠고….,1
14,건드리지 마!! ,1
15,아직 조금 더 해야 할 거 같은데?,3
16,여자들도 애매하게 행동하나요?,2
17,안돼. 나 받은 거 있어서 나도 답례로 꽃등심 사 들고 들어갈 거야.,3
18,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,0
19,여자가 자기 신발에 담배꽁초 떨어뜨렸다고 다른 여자 잔인하게 죽인 강남역 살인범 새끼 1이랑 백인 경찰이 흑인 인종차별로 과잉진압해서 죽였다고 죄 없는 다른 경찰들 몇 명이나 죽이는 흑인 새끼 1 들이랑 뭐가 다르냐. 영웅 좋아하고 있네,2
