,sentence,label
0,얘야-,3
1,오후에 나가면 돼. 더 잘 거야.,3
2,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,1
3,1분 뒤에 노래 나온다!,0
4,유재석 오라버니 또다시 월요일 시작하네요,1
5,와 충격……. 부상만아니였어도. 20승도 가능했을 투수인데. 아깝네,3
6,광신도들에 의해 과대평가 받은 영화라고나 할까? 참고로 모태신앙인.,2
7, 1광년 갈려면 빛의 속도로 1년을 가야 한다.,3
8,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,1
9,정말 신기할 정도로 못 만든 것 같습니다….,2
10,1분 뒤에 노래 나온다!,1
11, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,1
12, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,0
13,카 BBC까지 극찬을!!!,1
14,저 아이가 14살 이라는 게 더 믿기지 않는다,3
15,박한이가 명단에 있었을까가 궁금하다,3
16,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,0
17,발로 쓴 시나리오 발로 연기하는 엄정화. 엄정화 연기 잘한다는 사람들은 소속 시일 바임?,2
18,오랜만에 좋은 기사…. good,0
19,이런 그 자기 같은 교육부에들 교육청에들 다 지방교육세는 왜 걷는 거야???,3
20,기각한 판사 이름 밝혀라,2
21,골 빈 것들 생긴 거 봐라,2
22,댓글: 뭐라고요??,3
23,존나 얼굴도 혐오스럽다,2
24,오랜만에 좋은 기사…. good,1
25,대표적 사기꾼국가,2
26,유재석 오라버니 또다시 월요일 시작하네요,0
27,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,1
28,사주지 마 해외에서 사 와,2
29,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,0
30,이거 만들어서 나한테 떠넘기고 자러 갔어.,0
31,아우 깜짝이야.  어이구야! 당신 언제 들어왔어.,2
32, 정말로 고마워요,0
33,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,0
34,이거 만들어서 나한테 떠넘기고 자러 갔어.,1
35,하여튼 하고많은 날 조폭이야 ㅋㅋㅋ 갰어 x기 한국 영화의 현실 크크크 가족영화까지 조폭을 끌어다 붙이냐? ㅋㅋㅋ,2
36, 정말로 고마워요,1
37,이렇게 모아서 보니 의미는 다 같은 말들이네요,3
38,카 BBC까지 극찬을!!!,0
39,지옥 같은 한국에 떨궜어야 됐는데 아쉽노? 맨날 ㅠㅠ,3
