,sentence,label
0,그러던데 절 기다렸던 건가요?,3
1, 목이 많이 ?;;;,1
2,그러니까 정말 끝난 거니 우리 오빠랑 너? ,3
3, 뭔가 부러운 ㅋㅋㅋ ㅠㅠ,1
4,극우 네티즌이 다 말라 죽었음 한 대,2
5,그러니까-,3
6,그림만 그려놓으면 특허 가능하다던 벌레들 어디 갔냐?,2
7,그저 새누리 박근혜 진상규명 경찰 적어놓으면 최고 추천 댓글이 되는 세상이 네. 크크크,2
8,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,0
9, 몸무게가 겁나게 늘어서 입학 전까지 살 빼려고 하는데 대충 5킬로 감량으로 잡고 있고요,1
10,그러려나.. 나 아직 못 짰는데….,3
11,광의 이곳저곳에서 열심이더라~기특~!!,0
12,극장에서 본 사람이 있을까….,2
13, 뭘 입어야 할지….,1
14,"글쎄 싫다고요! 이사장이라고 여기저기 오란 데도 많고, 물어보는 것도 많고, 툭하면 조사 들어오고 아아 싫어 싫어!!",2
15, 물론 그 사람이 애인 있으면 망상 끝이지만 ㅠㅠ,1
16,공중파 첫 1위!!,0
17,구를 미에서 연기 너무 잘하셔서 호감!!,0
18,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,0
19,그러니까! 자!! 싱글로 가는 마지막 여행이에요. 마지막으로 늙은 소년의 로망을 이루세요.,3
