,sentence,label
0, 한 달 기준으로 맨날 오면 포장 하기 전에 쓰러 질 듯;;,1
1, 하루에도 몇 번씩 추억에 심장이 쿵 하고 내려앉고 어느 특정한 날짜만 나와도 아 이때는 내가 너랑 헤어지기 전이였네! 후였네로 나뉜다.,1
2,싫어. 서방한테 불러 주려고 엄청나게 연습했단 말이야. 가자. 응? 소원이야 서방아. 가자~~,2
3,실제 이야기지만 너무 영화는 허구처럼 허술함…. 액션도 진행도 미지근함….,2
4,서로만 믿고 같이 나가자,0
5,쓰레기 같은 주둥이에서 민주주의 말이 나오다니 할 말이 없다!!,2
6,선생님 진짜 무서웠거든. 맨날 손바닥 맞고.,3
7,선생님... 이 양복은.,0
8, 하지만 모델로는 몸무게가 너무 많이 나갑니다.,1
9,선수는 선수로써 아름답습니다.,0
10,싸게 팔고 싶어 죽겠다는데 왜 못 팔게 하냐,2
11,상태는 어쨌든 당신이 더 잘 알지 않을까 해서 물어보러 온 거야.,3
12,살인죄가…. 벌금형?,3
13,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",0
14,시시한 영화…. 졸료 ㅡㅡ. 시간 아깝다….,2
15, 하지만 하루에 4시간밖에 못 자고 잘못된 과 선택으로 인해 1년 만에 학업은 포기하고 말았어요….,1
16,살 안 쪄요…?,3
17,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,0
18, 하지만 된다는 보장이 있는 게 아니니 고민이 됩니다.,1
19,서방은  뭘  민감하게  생각하냐고  그러는데님들  생각은  어떠신가요?,3
