,sentence,label
0, 그 넘치는 감동이란 말로 표현 못 하죠.,1
1, 천상 여자 같은 느낌이야.,1
2,트럼프 이 인간은 그냥 제 맘대로 막하네,2
3,야 초인종을 그렇게 눌러도 문을 안 열어주냐? 빨리 문 좀 열어줘.,3
4,왜 그러냐니! 너 지금 어디 있냐고 물었잖아!,3
5,ㅋㅋ ㅋ 코믹,0
6,오늘도 웃음 꽃피는 하루예요!,0
7,이제 그만할게요. 저 좀 있음 퇴근 시간이라….,3
8,오늘도 웃음 꽃피는 하루예요!,1
9, 기다릴 수 있나요??,3
10,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,1
11,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,0
12, 그동안 수고 많으셨습니다!*^^*,0
13,오늘 연예 대상 보면서 정말 마음 졸였는데….,1
14,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,0
15,항상 주머니에다가 넣는 데 없잖아.,3
16,이슬람만이 속물 한국 여자를 교육할 수 있다,2
17,일본놈 시키들은 지구상에서 사라져야 할 족속들이다. 일본년이든 놈이든 보이기만 해라,2
18,그럴 리가. 나도 못 견디는 부분이라는 게 있어.,3
19,이것도 영화라고,2
20, 그 넘치는 감동이란 말로 표현 못 하죠.,0
21,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,1
22,가까워진 지인 분의 일인데 지인 남편분의 시동생이 계속 사기 행각을 벌이고 있습니다….,2
23,응 깝죽거리지 말고 군대나 가,2
24,그 많은 주사를 맞았단 말이야?,3
25,아빠 저예요. 작업 중이세요?,3
26,오늘 연예 대상 보면서 정말 마음 졸였는데….,0
27,맨시티에 한국 사람이 있네…….,3
28, 감이 안 잡히네요,3
29,나이스~!!!,0
30,왜 마이너스 10점은 없는 거냐?,2
31, 천상 여자 같은 느낌이야.,0
32,ㅋㅋ ㅋ 코믹,1
33,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,1
34,나이스~!!!,1
35,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,0
36,고맙지만 사양할게. 나는 예쁜 애 앞에서는 긴장해서 말도 못 하니까.,2
37,방광염 걸리면 자네가 책임질 건가?,2
38, 그동안 수고 많으셨습니다!*^^*,1
39,악마의 탈을 쓴 쌍년이네,2
