,sentence,label
0, 그때 173이어서 글 올렸더니 많은 분들이 안 큰다고 하셔서 충격받았었어요,3
1,에라 다카키 마사오의 딸아!!!,2
2,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,0
3,"결정해!... 낼부터 학원엘 겨 나올래, 짐 싸서 나갈래?... 둘 중에 선택해!",2
4,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,0
5,고맙습니다….*^^*,0
6,잘 아네. ,3
7,"으응, 그 사람이 네 애인이 사다린데?",2
8,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",0
9,100세 시대?,3
10,아이폰 진짜 허접 화면 넘잘 깨지고 물에 빠트리니 그냥 먹통 되더구먼,2
11,그럼. 이제. 복귀하는 겁니까?,3
12,청와대 모두가 썩었다….,2
13,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,0
14,광휘가 잘돼서 기분 좋네!,0
15,광휘가 잘돼서 기분 좋네!,1
16,그거 침낭 아니야? 추워?,3
17,여기도 북한에서 조종하네 북한군이,2
18,국조특위에서 안민석 의원이 군대 의혹 제기했는데 그런 거나 대답해라,2
19,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,1
20,재미있게 잘 봤습니다 ♥,1
21,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,0
22, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,0
23,기분 더럽겠네요.,3
24,고맙습니다….*^^*,1
25,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,1
26, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,1
27,박근혜는 자기한테 나쁜 말 하면 발끈혜….,2
28,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,1
29,오빠 아까 해피투게더 잘 봤어요. 크크,1
30,쫀쫀한 남자 ,2
31,그래서 만져봤는데 ?;,3
32,오빠 아까 해피투게더 잘 봤어요. 크크,0
33,재미있게 잘 봤습니다 ♥,0
34,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",1
35,그럼. 엄마... 요즘 그 아저씨 못 만나서 속상하지.,3
36,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,1
37,이 상황에서 생각할 게 대체 뭔데? 설마 저런 말을 다 믿는 건 아니겠지?,2
38,크리스마스고 애도 심심해하는 것 같아서 나오긴 했는데요.,3
39,기는 무슨- 컨디션 짱인데. 차 준비해. 빨리 학교 가야지,3
