,sentence,label
0,최유정 김도연 축하합니다!!,0
1,"그럼, 얼마 동안 기다릴 수 있을까?",1
2,그럼 형이 직접 하면 되잖아?,1
3,축하드립니다.^^^^^^,0
4,진짜 대표가 원고 집필 방해나 하고…. 미안해. ,3
5,진심 대한민국인가…….,3
6,그럼…. 얘기 나누세요.,1
7,진짜 바람기는 못 잡는구나,3
8,"그럼, 전쟁?",1
9,진짜 끝판왕의 위력??,3
10,집 에인 삼성 거 다 갖다버리지 못해 화병 나겠다,2
11,첼시 토트넘 아스널만 신났네….,0
12,찬호 형님 존경합니다.,0
13,그럼 한 달 월급이 얼마 정도인가요? ㅠㅠ,1
14,"짜증 유발용, 재미도없다….",2
15,짱꼴라들이 쥐약을 먹었나 제정신이 아니네. 쯧쯧,2
16,쪽발이 놈들아~하늘이 노하고. 땅이 안다. 니들이 한 짓을….,2
17,초밥이랑 날치알이랑 연어랑…,0
18,짱깨에서 날아오는 미세먼지도 서민 괴롭히기 용으로 쓰는 대단한 정부 크크크,2
19,진심 2명만 무난하고 나머지는 거지 같다,3
