,sentence,label
0,저런 거 고소해서 합의금 뜯으면 꿀^^,0
1,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,0
2,참 이상윤은 다음에 연애하면 그만 입 터 새요…. 다음이 또 그러면 이미지 진짜 나빠질 듯….,2
3,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
4,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,0
5,아직 뭐…….,3
6,"변할 생각은, 없나 보다.",0
7,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,1
8,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,1
9,엥? 이거 완전 하이퍼루프 짜 너냐?,3
10,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,0
11,암튼 이준기 멋있다,1
12,진액이라 해놓고 홍삼 맛 음료 였던건가,2
13,암튼 이준기 멋있다,0
14,감사합니다. 아저씨!,2
15,박근혜 궁둥이나 때려라,2
16,이은미 씨 애국가 울컥하네요,0
17,라인업 뭔데 좀 소름 돋았음….,3
18,칠푼이가 박근혜의 모든 것을 나타낸 말이다,2
19,네 코프라 가스는 100% 흑인인가 보이질 않네,3
20,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,1
21,저런 거 고소해서 합의금 뜯으면 꿀^^,1
22,고마웠어. 잘 가.,3
23,뭐야. 너 설마…. 찰흙 살 돈 없어서 그걸 만들고 있는 거야? 하하하. 거지. 거지래요~,3
24,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,0
25,"변할 생각은, 없나 보다.",1
26,가시긴 어딜 가신다고 그러세요? 전 이제 어머님 안 계시면 안 돼요! 제가 언제 어머님 아들 믿고 살았어요?,2
27, 새롭게 배우는 것 많네요,1
28,이은미 씨 애국가 울컥하네요,1
29,"아예, 올 때마다 패하셔서 기분 안 좋을 거 같아서… 지금이라도 할까요?",3
30,고자질쟁이…. 이중인격자... 악질 변호사... 바람둥이... 이게 무슨 뜻입니까?,2
31, 새롭게 배우는 것 많네요,0
32,전 짜증 나서 안보고 인터넷으로 줄거리만 가끔 본다 언제쯤 복수할지…,2
33,알아. 뒤처리는 주니어 시키면 되니까. 자네가 초반에 방향만 잡아 주면 돼.,3
34,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,1
35,왜 자신을 학대하지? 나는 추운 건 싫으니까 이번보다 더 남쪽으로 도피하고 싶은데?,3
36,아베롱인가? ㄷㄷ….,3
37,왜놈 그냥 고립돼서 멸망이나 해라,2
38,안 나오지 못하게 법 개정한다면서?,2
39,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
