,sentence,label
0,거의 그렇다고 보고 있어요.,3
1,그러게... 나도 그게 궁금하다니까!,2
2,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,0
3, 남자가 지친다고 저 찼어요. ㅠㅠ,1
4, 항상 감사합니다.,0
5,거기다... 오늘 보니까. 네 혼수 적금 든 2천만 원까지 빼돌렸더라.,3
6, 남자친구한테 미안해서 ㅠㅠㅠ,1
7,"거짓말하면 지옥에 떨어진다는 말, 모르냐?",3
8,그럼 내가 심심해서 까칠하게 구는 줄 알았냐?,2
9,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,0
10, 한 획을 거신 분이네요,0
11, 남도 아닌 가족끼리…. ㅠ. ㅠ,1
12,게다가 한동안 못 만날 것 같고. 이번 특강에서 못 만나면 개학한 후에서나 보게 될 테니까. 게다가 반도 다르고. 넌 동아리 때문에 곧 만날 거잖아?,3
13, 남은 유가족들 슬픔은?,1
14,... 기특해서. 귀여워서. ,0
15,거기다 놔둬요.,3
16,그런 말 안 했다니까!,2
17,그러니까 증거가 명확한데도 조의 역 부역 판사는 기각을 했다는 거네???,2
18, 난 비싼 휴대폰 구매할 여력이 안 되네….,1
19,그러니까 나처럼 덕을 쌓으면서 살도록 해.,2
