,sentence,label
0,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,0
1,예전에 되게 재미없게 봤던 걸로 기억하는데 이해가 안 갈 정도로…. 코믹을 모른 건 아니나 너무했음. 이래서 네이버 평점 잘 안 믿는다. 전지현나왔던 블러드갵은작품은평점낮고…. 뭐 진짜 평점 낮은 이상한 졸작들은 진짜 재미없는 쓰레기들도 있었지만,2
2,집회에 참석하는 모두 나라의 미래이자 보물들,0
3,선생님의 프로그램은 항상 유익합니다.,1
4,"일본인은 '개'의 후손이 아니다, '원숭이'의 후손이지.",2
5,선진국은 시민 의식부터가 다르다….,0
6,어제 중 하나 분신했대…….,3
7,"왜 그래? 뭘 멈추라는 거야? 내가 자꾸 이상하게 변하는 거 멈추라는 거야? 미안해. 나도 모르게 불쑥 튀어나오는 거라 내 마음대로 멈출 수가 없어. 나, 이대로 꼬리도 변하는 거 아닐까?",3
8,선생님의 프로그램은 항상 유익합니다.,0
9,박통:경제 구조 개혁을 하려면 여러 기업들이 힘들 모아서 한뜻으로 국민을 생각하면서 서로가 열심히…. 이런 뜬구름 소리만,2
10,짱깨 놈들 배터리 일부로 저리 만든 거 아냐?,3
11,"낸시 앨런 이쁘고, 섹시하다",0
12,역대급 DTD 한 번 가자~~~,0
13,국민을 괴롭히는 참 나쁜 대통령이다,2
14,"진노를, 화이팅!!!",1
15,핸드폰을 놓고 다녀? 네가? ,3
16,역대급 DTD 한 번 가자~~~,1
17,저딴 식으로 하면 나중에 계속 구구단만 찍고 앉아있겠지!,2
18,선진국은 시민 의식부터가 다르다….,1
19,며칠에 한 번 집에 들어가서 밥 먹으면 김치 하나 놓고 먹어도 진주 성찬 같잖아.,3
20,그나저나 강도가 다른 은행으로 가면 어쩌지?,3
21,"낸시 앨런 이쁘고, 섹시하다",1
22,어머니 보시면 혼날 텐데.,0
23,동물 학대는 살아있는 생명에게만 적용되는 것 아닌지? 로봇도 생명인가에 대한 논의가 먼저 아닌지……. 요즘 기자들 다 왜 이러지?,3
24,방동민 선수 화이팅!,1
25,어머니 보시면 혼날 텐데.,1
26,"진노를, 화이팅!!!",0
27,지금은 22살 아기는 이제 돌 됐어요,0
28,내가 본 영화 중에 갈가리 드라큘라 보다 재미없음 아우!!! 이딴 영화가 다 있느냐,2
29,그네처럼 찬성표 던지고 웃으면서 내려오자 골빈년,2
30,사실이라면 대통령이 브로커인가???,2
31,저게 사람이냐?? 와,3
32,이분 누구 하루아침에 얼굴이 바뀌네! 캬,2
33,방동민 선수 화이팅!,0
34,국민을 호구로 아는구나.,2
35,잠시 후에 봐.,3
36,집회에 참석하는 모두 나라의 미래이자 보물들,1
37,야~ 오늘 나 출세했다. 이거 영정사진 찍을만하네.,3
38,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,1
39,지금은 22살 아기는 이제 돌 됐어요,1
