,sentence,label
0,나도 그렇게까지 할 생각은 아니었는데. 한번 시작하니까 멈출 수가 없더라고.,3
1,끝이 없는 장마의 시작이었나 봐.,3
2,네 다음 병신년 of 병신년,2
3,너희가 찍은 사진에서는 역겨운 냄새 날 것 같아,2
4,나 따라가면 안돼?,3
5,너희도 나중에 쇠고랑 차는 날 반드시 올 거다,2
6, 안 좋은 일은 어쩌면 이렇게 한꺼번에 일어나는지…. ㅠ,1
7,나 개돼지 민중인데 소송이 가당키나 하니?,3
8,넌 고마움을 모르냐 사람이 그렇게? 이런 멸치조림 이런 거 하기가 얼마나 힘든데. 우리를 위해서 이러는 거 이거 보통 정성 아니셔.,2
9,너희들이 보수냐!! 쌍것들아!!!,2
10,기사 제목만 보고 터졌다 크크크,0
11,기부 천사 스키!!!,0
12,김보경 솔직히... 기대 이상으로 잘했다,0
13,기희현 걸 큰 덜덜 개 멋지다 사이다,0
14, 애를 낳으면서도 내 아이에게 미안하다….,1
15, 아직도 기대감이 사라지지 않았어….,1
16, 안 그러면 신입으로 다시 입사해야 되는 건가요?,1
17,꽝이지? 그럴 줄 알았어.~,3
18,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,0
19, 약속은 지켜야지…. 힘드네요 ..,1
