,sentence,label
0,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",0
1,잠이 안 와. ,1
2, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,0
3,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,0
4, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,1
5, 뭘 잘한게있어야칭찬을하지….,2
6,내가 왔어요 ~ 깨,0
7,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,0
8,아뇨. 알고 있었습니다만?,3
9,"형, 앉아. 지금 뭐 하는 거야?",3
10,그냥 인간극장이 더 날듯…. 티비로보구만다,2
11,윤성환 올해 fa 나왔으면 150억 깔고 갔겠네,3
12,고자질쟁이…. 이중인격자... 악질 변호사... 바람둥이... 이게 무슨 뜻입니까?,2
13,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",0
14,잠이 안 와. ,0
15,연합뉴스가 웬일이야???,3
16,평생 감옥에서 못 나오게 해라 이개쉐드라ㅋ,2
17,"90년대 영화인 줄,,, 늑대가 딱히 사람 안 죽일 수 있었는데 어이없게 괴물 만들어 놓음……. 아만다 진짜 예쁨",2
18,키기,0
19,정말 재밌게 보고 있어요…….,0
20,내가 왔어요 ~ 깨,1
21,키기,1
22,첨 볼 때부터 신정환 담았다고 생각했는데 하하,3
23,"네, 집에서 가깝다 보니 아침에 자주 가요.",3
24,저 경찰 새끼 잘라라,2
25,부탁 드리겠습니다. 흐흐,0
26,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",1
27, 너희가 공직자이기 전에 먼저 인간이냐?,2
28,선전물치곤 잘 만듦 다행히 박정희 같은 놈이 못 따라간 게 정말 역사의 불행 중 다행,2
29,부탁 드리겠습니다. 흐흐,1
30,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,1
31,서든 워 페어 어떻게 됨??,3
32,와 어깨 차이 봐라,3
33,아니 베터리 무상교체 프로그램 실행 중이라면서 내 거는 정상이라고 그냥 빠꾸 시키던데 뭐냐 ?,2
34,아빠는 말이야.. 슈퍼맨이라고 하더라…….,3
35, 근데 많이 따뜻해 보이진 않는데….,3
36,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",1
37,정말 재밌게 보고 있어요…….,1
38,자식이... 좀 컸다고 엉기네?  너 아직도 나 못 이겨 인마. ,2
39,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,1
