,sentence,label
0,해체 나이스,0
1,"아 진짜, 탈옥 아니라니까. 모범수라고 모범수. 일 년이나 빨리 내보내 준거 보면 몰라? 모범수로 나왔다고! ",3
2,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,1
3,엠비시였네... 그랬네,3
4,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,1
5,전화가 펑 하고 터질 것만 같아 그런데 그것이 실제로 일어났습니다,3
6,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",0
7,카푸치노 되나요?,2
8,준플레이오프 출전 미리 축하드립니다….,1
9,진짜 있기는 한 건가?,3
10,헤어진 지 얼마나 됐다고 했죠?,3
11,해체 나이스,1
12, 너무너무 고맙고 사랑하고 응원해요?,0
13,선생님... 이 양복은.,1
14,그게 교사랑 대체 무슨 상관이야?,3
15,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",1
16,정체성을 못 찾는 영화. 액션+SF+호러+에로 = B급 것,2
17,김하늘이 뭔가 묘한 매력이 있긴 함~,1
18,소파에 죽치고 앉아 지켜볼 이유가 없는 작품.,2
19,시민의 수준이 훨씬 높네,1
20,"아니, 그럼 어떡하란 말입니까! 무선도 안 되고 날씨까지 안 좋은데 한 팀으로 이럴 수는 없잖습니까!! ",2
21,이어폰 번들 빠진다 치자 그럼 가격 내려가는가? 출고가? 양심적으로 삼만 원은 내리고 끼우지 말겠지 뭐,2
22,대낮부터 어딜 ? 와?,2
23, 연예인 결혼식 중 가장 아름다워요,0
24, 연예인 결혼식 중 가장 아름다워요,1
25,세상 악행은 모두 하면서 살아가는 놈이 있다면 그놈은 벼락 맞아 죽겠지요 아마자식새끼들도 모두 벼락 맞아 죽겠지요,2
26,선생님... 이 양복은.,0
27,"……그래, 너, 연애 뇌인 척하면서도 꽤 약삭빠르다고나 할까…",3
28,해봐.,3
29," 내가 남자 만나는 것도 아닌데 왜 그러냐,",2
30, 너무너무 고맙고 사랑하고 응원해요?,1
31,조선일보가 이런 기사를 쓰네? ㅋㅋ,3
32,내가 봐도 최악의 영화다,2
33,하…. 그날 분명 뭐 일 이하나 있었는데…. 이런…. 하…. 어떻게 제사를 생각을 못 하고..,2
34,준플레이오프 출전 미리 축하드립니다….,0
35,시민의 수준이 훨씬 높네,0
36,"너, 나하고 대화할 마음은 있어?",3
37,김하늘이 뭔가 묘한 매력이 있긴 함~,0
38,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,0
39,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,0
