,sentence,label
0,여행경비 보태주고 휴일 만들어라.,0
1,엘지는 파크 삼성은 시티 실제로 가보면 규모는 엄청 차이나 긴함. 진짜 파크와 시티의 차이만큼,3
2,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,0
3,여보세요. 알아봤어?,2
4,게다가 여러 가지 힘든 일이 너무 많이 겹쳐서 지금 너무 힘들어요.,1
5,거지 같은 DSP 나의 레인보우를….,1
6,엄마야!!! 안 돼요! 보지 마세요!!,3
7,걷는 자세가 잘못된 건지….,1
8,"겉으로 너무 좋아 보이는 은행인데, 막상 들어오니 힘들군요",1
9,역시 이승엽^^b 왜 하필 한화전에서. 크크크,0
10,여긴 어떻게 알고 찾아왔어요? ,2
11,여성부는 폐지되어야 한다.,2
12,에티오피아라는 나라 정말 못사는 나라에서 저런 영웅이 나오다니….,3
13,여자들은 넘귀여운 거 같아 하하,0
14,역대 최악의 쓰레기가 아닐까 싶다. 일부러 이렇게 만든거같기두.. 왜 엿 먹으란 식으로 막까지는 그런 느낌이랄까…?,2
15,여자가 자기 신발에 담배꽁초 떨어뜨렸다고 다른 여자 잔인하게 죽인 강남역 살인범 새끼 1이랑 백인 경찰이 흑인 인종차별로 과잉진압해서 죽였다고 죄 없는 다른 경찰들 몇 명이나 죽이는 흑인 새끼 1 들이랑 뭐가 다르냐. 영웅 좋아하고 있네,2
16,없음?,3
17,에이. 고생은….,3
18,검색해도 잘 모르겠고….,1
19,"여러분, 늘 감사합니다.",0
