,sentence,label
0,너 정말…. 하….,2
1,에? 머리가 불편해서 왕짜증~이란 얘기 아니었어?,3
2,로드리게스랑 ? 멋있다,0
3, 오늘 오빠 좀 음란했어요. 크크크,0
4,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,0
5,소재가 굉장히 좋다. 적절히 웃긴다.,1
6,항상 고마워요?,0
7,귀찮게... 뭘 보내라는 게 많아. 에이….,2
8,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,0
9,"아니.., 왜 자꾸 뒤에 서 계시냐고요. 깜짝깜짝 놀래게….",3
10,결과적으로 보면 결국은 정유라는 부모 잘못 만나 중졸 위기~~~,3
11, 오늘 롯데몰을 갔었는데 아주 나이스 나오더라고요!!,3
12,차별주의자들은 잠재적 테러리스트이다!!!,2
13,그네 손실 때문에 의원들 및 국민이 점점 판단력이 흐려지는 듯.,2
14,독재자 아버지에게 정말 나쁜 것만 배웠군….,2
15,"수고하셨어요,",0
16, 기사 참 희한하게 선동하네.,3
17,박근혜 또 거짓말이냐? 국민들이 호구들로 보이지?? 진짜 기어가 막힌다. 크크크 반성의 기미가 안 보이네…?,3
18,국회의원이 철면피 같아,2
19,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,1
20,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,1
21,소재가 굉장히 좋다. 적절히 웃긴다.,0
22,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,1
23,김무성 의원직은 사퇴하라,2
24,항상 고마워요?,1
25,헐~~ 김종민 닮았다 덜덜,3
26,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,1
27,"수고하셨어요,",1
28,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,0
29,에바 그린은 신의 뜻입니다.,1
30,도대체 어느 정도가 돼야 혁신적이 되는 걸까….,3
31,꼬리 달린 사람 있나?,3
32, 오늘 오빠 좀 음란했어요. 크크크,1
33,대체 몰 얘기하고 싶은 건지~ 여자도 재수 없고 바람피우는 것 같은 설정도 재수 없고 은혜를 원수로 갚는 동생 놈도 재수 없고~ 내용도 재수없공~~~,2
34,이런 뉴스 나오는 걸 보니 한참 더 가겠군….,2
35,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,0
36,닭 년들 집회 돈 깎아 받고 혼 파니까 좋냐?? ㅋㅋㅋ,2
37,에바 그린은 신의 뜻입니다.,0
38,로드리게스랑 ? 멋있다,1
39,"사정을 전부 설명하겠습니다. 있는 그대로, 모든 것을요. 일부 부 활동으로부터 위험성을 지적받고, 이쪽이 어떤 대응책을 제시하였으며, 그런데도 여전히 납득해 주지 않았으므로 전교생의 의견을 묻고자 한다고, 그렇게 설명할 예정입니다.",3
