,sentence,label
0,어떻게 아무도 관심이 없다고 미리 정해두는 건데?,3
1,둘 다 진중하고 자기 분야에서 엄청난 노력파이네. 흐흐흐 아주 잘 어울린다.,2
2,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,1
3,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,0
4,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,0
5,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,1
6,충성고객을 호구로 보는 대책이네~~~!!!,2
7,6억 대 연봉….,1
8, 이건꿈에선   그냥좋기만했다,1
9,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,1
10,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,0
11,갤노트 세븐을 쓰도록 해 같이 보내버리게,2
12,진짜 조정석 진짜 얄미웠다.,2
13,"동갑이었네요. 우리. 결혼은, 했어요?",3
14,27개 월아이가 말을 저렇게 할 수가 잇나? 와,3
15,혹성탈출 자이언트 몽키 국내판이냐? 기생충 같은 영화로군,2
16,감사합니다. 0,0
17,기상청 체육대회 할 때 비 온다는 소문이 사실인가?,2
18,배고픈 건 컵스나 추장팀이나 똑같지……!!!,3
19,감사합니다. 0,1
20,앞으로 30연승 해버리자고요~~!!,1
21,"아, 얘기 들었어. 너 봤다 그러더라.",3
22,불법 정부 철회해야.,2
23,좋겠네! 월급올라서~^^,0
24,목사가 왜 정치권에서 지랄하냐….,2
25,1점 준 사람들 상업 영화만 봤단 분 그럼이거예고편만들때저렇게몬스터나오는부분만강조했으면안되죠 몬스터나그런긴박감기대하고보는데 몬스터는개뿔이잖아요 예고편을상업적으로만들어놓고 내용은다르니 1점주는거지 기대감도 개 같고,2
26,학생도요?,3
27, 이건꿈에선   그냥좋기만했다,0
28,6억 대 연봉….,0
29,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,1
30,..전개가 답답하네요 계속요 이러다가 마지막회태한방터트리려나. 크크 갈수록 잼없어진다,2
31,이대호 박병호는 사라졌구나,3
32,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,0
33,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,0
34,형제는 용감했다…….,3
35,역시 순 부정적이었어!,3
36,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,1
37,정당방윕니다….,3
38,앞으로 30연승 해버리자고요~~!!,0
39,좋겠네! 월급올라서~^^,1
