,sentence,label
0,아나 진심 에라곤 개 때리고 싶음 해리포터 비슷한 영화도 아닌거같음 에라곤진짜 개 때리고 싶다,2
1,솔직하게 정정해주고 예쁘다.,0
2,3분 정도만 지다가 잡아서 집에 데리고 오려다가 불쌍해서 ?;,1
3,아…. 개 18 욕만 쳐 나와!!!,2
4,"아예, 올 때마다 패하셔서 기분 안 좋을 거 같아서… 지금이라도 할까요?",3
5,"아냐, 됐어.",2
6,아빠는 말이야.. 슈퍼맨이라고 하더라…….,3
7,아무리 그래도 저렇게까지 막무가내로 자라지는 않잖아요.,3
8,아무리 기사가 나고 민심이 들끓어도 윗자리에 있는 사람들 인식은 절대 변하질 않는구나. PD 양반 당신도 무보수로 일하나 보오?,3
9,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,0
10,아가씨가 하도 해달라고해서 내가 돈 주긴 주는데,2
11,3년 기다렸으면 재회 가능성은 아예 없는 거겠죠?,1
12,아…. 아침에 그거? 그러게.. 그 옷 그거 버려버리라니까…. 괜히 봐서 기분만 나쁘잖아. 뭐 좋은 기억이라고….,2
13,"30대인 저는, 주차할 공간이 없어 차를 못 삽니다. ㅠㅠ",1
14,수고하셨습니다. 염갈량….,0
15,3회밖에 남지 않았다니 ㅠㅠ,1
16,"아유, 아유~우리 이쁜 딸! 이렇게 제대로 잡으려고 여태 버텼구나!",3
17,3일째 하고 있는데 허벅지가 찢어지는 것 같아서…. ㅠㅠ,1
18,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,0
19,솔직히 기분 좋다 하하,0
