,sentence,label
0,와,0
1,항상 좋은 노래 불러줘서 고마웠어.,1
2,감사합니다!!!,1
3,결론은 김일성 장학생들이 저지른 국가전복 작전이었다는 거네,3
4,2.22 만들자 만들어 만들어만 ㄷ,2
5,나라에서 보상이라도 먼저 하라 그리고 보호자한테 구상권 청구하라,2
6,아랍어 만점 백분위 100 표 좀 100…. ㅋㅋㅋㅋ,3
7, 데뷔한 지 얼마 되지도 않은 지코 찻값만 다 합해도 6억 원….,3
8,수입차는 상관없음,0
9,화가 납니다….,2
10,초음파 사진을 저렇게 찍어서 그런가요 ㅠㅠ?,3
11,두 분 영화 기대되네요~^^,1
12,놀고 있네.,3
13,감사합니다!!!,0
14,가소롭다….,2
15,정말 깜짝 놀라게 하네.,1
16,수입차는 상관없음,1
17,태블릿 태블릿 하니깐 노트북인 줄 아는 모양이다. 그냥 초대형 스마트폰일 뿐,2
18,만세는 날로 잘생겨져 가네,0
19,조센진들의 문제점은 역사를 보나 국력을 보나 리더쉽을 보나 관광을 보나 제일 열등하고 병신이면서 제일 열등하고 별 볼 일 없는 놈들이 자기들 주제는 모르고 짖어댄다는 거다,2
20,세금 내라고 부추기겠네! 개한민국,2
21,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,1
22,체? 아니야!,3
23,와.... 국민이라 보지 않고 가축이라 보는구나…….,3
24, 너무너무 고맙고 사랑하고 응원해요?,0
25,사람은 왜 죽인 거냐,2
26,에 정말! 지금 딱 죽게 생겼대도 요!,3
27,두 분 영화 기대되네요~^^,0
28,야. 그렇구나! 마음이 약하구나,0
29,만세는 날로 잘생겨져 가네,1
30,있어?,3
31, 너무너무 고맙고 사랑하고 응원해요?,1
32,정말 깜짝 놀라게 하네.,0
33,와,1
34,대여만 해도 몇십만 원이잖아,2
35,야. 그렇구나! 마음이 약하구나,1
36,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,0
37,증거불충분이지 무죄임은 아님,2
38,어떻게 사람 몸에서 9000cc를 뽑지? ㅋㅋㅋ,3
39,항상 좋은 노래 불러줘서 고마웠어.,0
