,sentence,label
0, 이런 글이 통신 대화가 될 줄이야….,3
1, 클린 연기로 우리에게 큰 기쁨을 주네요,0
2,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,0
3,이게 그렇게 대단한가?,3
4,도대체 지금 어딜 간다는 거야? 무슨 급한 일인데? 말을 해야 알 거 아니야.,2
5,내 재산보다 작네….,3
6,지금 뭐 하는 거야?,2
7, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,0
8,모두 복 받으실 거에요 ㅠㅠ,1
9,모두 복 받으실 거에요 ㅠㅠ,0
10,"수업도 들었는데, 누나도 급식 먹고 갈래요?",3
11,이 말년의 선견지명!,3
12,내 전남편.,3
13,"아니, 형사가 그것도 모르십니까?",3
14, 클린 연기로 우리에게 큰 기쁨을 주네요,1
15,"아아, 사형 안 당해요. 걱정 안 하셔도 돼요.",3
16,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",0
17,  연아 양수고 했어요….,0
18,남편 스포츠 도박 때문에 이번 달에만 천오백은 날린 것 같아요.,2
19,루리웹만 빠른 건 무슨 시츄에이션? 0,3
20, 어쩔거냐.,2
21,진짜 싹 의식개선을 해야 하는데 썩은 물갈이도 좀 하고. 자기 자식이라도 저럴까?,2
22,이제 2승 남았습니다.,0
23,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,1
24,이제 2승 남았습니다.,1
25,그래……? 알겠어.,1
26,애국 인의 자세 고 안중근께 경례,1
27,그럼 주면 되잖아. ,2
28,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",1
29,내가 잡았는데 왜 딴 놈 줘요?,3
30,그래……? 알겠어.,0
31,아이들이 둘이나 있어서 지난 몇 년간 극장에서 개봉한 애니는 다 보았는데 정말 애들 데리고 나오고 싶었음,2
32,그래 폭발은 없었지 발열 방전은 있었고,2
33,끝까지 캐내서 정의를 찾아주세요 특검팀~~,0
34,  연아 양수고 했어요….,1
35,"네, 실장님. 지금 가고 있어요.",2
36,애국 인의 자세 고 안중근께 경례,0
37, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,1
38,끝까지 캐내서 정의를 찾아주세요 특검팀~~,1
39,SNS 마케팅하면 스베누지 질은 쓰레기,2
