,sentence,label
0,저분들이 고기 더 잘 먹음,3
1,외모지상주의 웹툰 재미난다^^,1
2,이것도 순실이가 시키더냐,2
3,훈훈합니다^^.굿,1
4,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,0
5,외모지상주의 웹툰 재미난다^^,0
6,훈훈합니다^^.굿,0
7,진짜 최근 들어봤던 드라마 중 최고인 듯….,1
8,슈스케는 진심으로 답이 없다. ㅉㅉ난 K팝 스타나 보련다,2
9,그냥 그런 게 어딨어?,3
10,가만히나 있어 ?,2
11,이공계 무시하더니 꼴좋네,0
12,.개차반 이놈아,2
13,씨잼 비와이 개국이네,0
14,벌써 엔카 중고차 시장에 폭스바겐 티구안 매물 1천씩 떨어진 거 막 쏟아져요!!,3
15,아래 사진 꼬마애 누워있는 거 보고 깜짝 놀라,3
16,이공계 무시하더니 꼴좋네,1
17, 매우 웃기네,0
18, 레스터가 3점이나 다 주고 웬일이래?,3
19,아틀란이 최고인 듯.,1
20,비겁해요. 그래도 삼십 년을 같이 살아오셨잖아요! 그런데 이제 와서 그렇게 말씀하시는 거... 너무 무책임하고 비겁하다고요. 어머니가 저렇게 된 건 아버지 때문이잖아요! 아닌가요? ,3
21,"애니인 줄 알았는데 다큐멘터리, 그래도 봤는데... 토토 성우가 맘에 안 드네요,",2
22,응 돌아가~나라 팔고 온 게 자랑이냐? 응 돌아가~,2
23,진짜 최근 들어봤던 드라마 중 최고인 듯….,0
24,얼만데? 어?,0
25,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,1
26,별 반개도 아깝다 진짜 OOO 시영화,2
27,저렇게 뻔뻔한 게 지금까지 저 자리에 앉아있는 게 너무 화가 난다!!,2
28,아틀란이 최고인 듯.,0
29,얼만데? 어?,1
30,씨잼 비와이 개국이네,1
31,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,0
32,내용을 모르고 보다가 그것 발기로 당혹스러움 ㅡ. ㅡ,3
33,이것도 국가냐... 여기사는 모든 사람이 묻는다,2
34,횃불로 검색어에 올립시다~~~!!,3
35,이런 양아치 같은 게! 방 빼라!!!,2
36,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,1
37, 매우 웃기네,1
38,네. 저도 제가 잘못 생각하고 있는 거면 좋겠어요.,3
39,그게 그러니까요….,3
