,sentence,label
0, 전 영원한 재석 오빠의 팬이니까요!,0
1,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,0
2,"아니... 그냥, 욕심 생겨서….",1
3,축하해요^^,0
4,임정우가 너무 잘해줬다.,0
5,임정우가 너무 잘해줬다.,1
6,"아니... 그냥, 욕심 생겨서….",0
7, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,1
8,이게 ?;,2
9,난 조인성의 영혼 없는 헛스윙 보면 한숨만 나오던데 ㅋ 언제 은퇴하려나,2
10, 그래서 안 나오다가 화장실 가서 긴장 풀고 배에 힘 풀면 주르륵 나오능겨;;,3
11, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,0
12,세상에 자기가 잘못해놓고 자기를 지키려고 용병을 산 그네야 넌 사형감이다,2
13,예약한 사람들한테는 기어핏2를 100% 주나요?,3
14,진실하게 말하는 모습 인상 깊습니다….,0
15, 트럼프는 진짜 모든 걸 가진 남자네;;….,3
16,이게 다 최순실 닭 때문이다. 저런거 다 눈감아주고….,2
17,"늙으면 뜨신 구들목이 제격인데, 병아리 한 마리 목숨 연명 시켜 보겠다고 노인네들도 고생이네,",2
18, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,1
19,완전 개그쇼….,2
20,구미호가 별걸 다하네.,3
21,축하해요^^,1
22, 전 영원한 재석 오빠의 팬이니까요!,1
23,"그래서, 뭐 샀어? 대충 상상은 가지만",3
24, 간바레 화이팅!,1
25,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,1
26,아바타 3부터는 VR로 즐길 듯…. 기대되네….,1
27, 간바레 화이팅!,0
28,교육받으면 뭐 해 얼굴 멍 자국도 못 알아보는 멍청한 년인데,2
29, 다른 덴가?,3
30,"네, 제가 사업이 조금 바쁜 나머지 말이죠, 요 며칠 조금 시간을 내기가 힘들었습니다.",3
31,진실하게 말하는 모습 인상 깊습니다….,1
32, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,0
33,김정일 멱따러 간 다한 사람 그 기분 이해된다….,2
34,말 사느라 총알이 조금 부족했나 보네,2
35,남편은 같이 있어?,2
36,아바타 3부터는 VR로 즐길 듯…. 기대되네….,0
37,아마 그렇겠죠. 근데 그게 왜요?,3
38,제가 긴히 쓸 데가 있어서요.,3
39,집안 좋고 쟁쟁한 의사 사위 후보 두고…. 엄마가 얼마나 답답해하셨어.,3
