,sentence,label
0,오늘 마라톤 대회가 있어서 저 길로는 못 가요.,3
1,군대에서 살 뺄 수 있는 방법이 잇나 해서 군필자 선배님들이나 조언을 받을 수 있을까 하고 글을 써봅니다. ㅜㅜ,1
2,궁금한 게 있어서 이렇게 글을 적게 되었네요….,1
3,우레 매의 '데일리' 천은경 씨의 C급 삼류 쓰레기 에로 극화.,2
4,오~~~ 창조경제. 크크크,3
5,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,0
6,오바마 대통령은 끝까지 멋있네,0
7,오늘은 예다 귀빠진날!,0
8,왜 헤어졌다고 얘기 안 해서. 사람 피곤하게 해.,2
9,오빠 안녕!,0
10,오늘 진심 소름,3
11,오랜만이시면 얼마나….,3
12,왜놈들 갈 때 기자들 아무도 안갔어되는디…. 새끼들 자기 나라 가는데 뭔 변명이 많아…….,2
13,"오빠 잠깐만, 나 봐봐. 술 마셨어?",3
14,그 5분이 그렇게 힘드냐,1
15,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
16,외어 썼을까 티켓파워가 있는 것도 아니고 노답….,2
17,귀띔이라도 ㅠㅜ 크크,1
18,외국 순방 비행기 최 괴물 모르게 실어 두 괴물 위아래 침 맞았지 뭐 했겠어,2
19,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,0
