,sentence,label
0,뭐야? 왜 이렇게 늦게 전화해! 너희 왜 이렇게 게을러!! 사람 피 말려 죽일 일 있어?,2
1,말하고 수간 하는 거 아니냐,3
2, 앞으로도 힘내시고 화이팅이요~^^♡,1
3,헤어졌다는 기사를 봤는데……?,3
4,진심 대한민국인가…….,3
5,아이스쇼로 스트레스가 날아갔어요~,1
6,박보검파의! 맞네요~^^,1
7,에릭 정말 좋은 사람인 것 같음,0
8,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,0
9,삼시 세끼 짱!!!,0
10,삼시 세끼 짱!!!,1
11,괜찮아. 여기 있을게.,3
12,쓰레기처럼 사는 것도 본인들 선택이니까 남들이 뭐라 할 일은 아니다,2
13,"제법이네요, 저 선배……",3
14,박보검파의! 맞네요~^^,0
15,놀고 있네.,3
16,그리고 탕비실에서 뿌리는 거 자체가 이기적인 거 아님?,2
17,야 시대에 맞는 글을쓰야지 이런걸 드라마라고 돈 받고 쓰나 황금시간대에 이러니 수신료를 공짜지드라마 접어라 작가야 펜대를 놓아라,2
18, 장시호 인가하는 게 연예인들 몰고 다녔다는데,3
19,에릭 정말 좋은 사람인 것 같음,1
20, 겁나 웃기더라 ㅋ,1
21,"응! ……아니, 도움 좀 됐으면 좋겠거든?",0
22,"응! ……아니, 도움 좀 됐으면 좋겠거든?",1
23,미친 대박!!!,3
24,짜 맞추기 들어갑니다,2
25,이미 회사뿐 아니라 한국이 지옥,2
26,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,1
27,난 저 바 너클이 불에 탔다는 줄….,3
28,아이스쇼로 스트레스가 날아갔어요~,0
29, 겁나 웃기더라 ㅋ,0
30,"야 이, 미친놈아!!!",2
31,왜 단속하는데 18,2
32,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,1
33, 앞으로도 힘내시고 화이팅이요~^^♡,0
34,저 정말 결혼 안 했어요. 저 총각이에요.,2
35,"부족한 4,000억은 최순실 박근혜 재산을 탈탈 털어서 메꾸면 될 텐데",2
36, 루이로 와줘서 정말 고마웠어.,0
37,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,0
38, 루이로 와줘서 정말 고마웠어.,1
39,와 연봉 300억 미쳤다. 덜덜,3
