,sentence,label
0,사이다 뉴스로군 크크크,0
1, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,0
2,둘째 돌인데 셋째를 낳았다고 우왕,3
3, 너희들 퇴근도 하지 마라,2
4,우리 또 만나기로 한 거 잊지 마.,3
5,사이다 뉴스로군 크크크,1
6,솔직히 식상하다 ? 짜인듯한 각본 출연진들의 수준,2
7, 어떻게 예수 믿는 자들이 공판주의자들의 편을 들 수 있나요,3
8,세차를 못 하네 저인간들땜에,2
9,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,1
10,잘됐네. ,3
11,"그야 우리 반은 여기 3층이니까 컴퓨터실이 보이는걸, 너는 항상 창가 자리에 앉아 있고.",3
12,정말 제목 그대로 아름다운 동행이네요~^^,1
13, 쉽게 가르쳐 주셔서 감사해요.,0
14,"당신이 의사야? 진단 내리지 말고, 빨리 119나 불러!",2
15,저런 거 고소해서 합의금 뜯으면 꿀^^,0
16,지폐에는 비스페놀 안 나오나요???,3
17,왜 화를 내 인마? 난 지금 네 딸 이쁘다고 하는데.,3
18,특검 이시키들 수사 범위 일탈하는 거 잡아 처넣어야 되는 것 아니냐 절뚝이 비자금도 조사하지 좌파 추종자 특검 시키들,2
19,전범 기업 차 사는 놈들은 대부분 쪽빠리똥딱아주는놈이라고 생각하면 됨.,2
20,뭐 잘난 얼굴이라고 나올 때마다 족발로 가드를 치냐???,2
21,개 공장을 다 폐쇄해라.,2
22, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,1
23,사진은 이뻐서,1
24,많아 때문에 2달 동안 행복했어요,1
25, 당신 같은 분께서 민주주의의 양심입니다!!!,1
26,저런 거 고소해서 합의금 뜯으면 꿀^^,1
27,윤석민이 보호 명단???,3
28,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,0
29,우리가 훈련한다고 뭐라는 게 아니고 왜 기준도 없이 연투를 시키냐는 겁니다. 감독님~,2
30,멋있어요~~,0
31, 당신 같은 분께서 민주주의의 양심입니다!!!,0
32,멋있어요~~,1
33,그건…. 좀 더 편해지면….,3
34, 쉽게 가르쳐 주셔서 감사해요.,1
35,이번엔 또 뭐요?,2
36,사진은 이뻐서,0
37,많아 때문에 2달 동안 행복했어요,0
38,정말 제목 그대로 아름다운 동행이네요~^^,0
39,그래도 야비해서 싫어!,3
