,sentence,label
0,제목만 보면 선남선녀가 사랑에 빠진 줄 알겠어요.,2
1,저 나무 자기들 뒷마당에 옮겨 놓고 싶은 회장님들 많을 것이다,2
2,이참에 화성산업 주식이나 사볼까? ㅎㅎ,1
3,닦다 보니 답 나오네! 조선일보 주도하에 JTBC 죽이기,3
4,네. 3박 4일 패키지여행으로 다녀왔는데 정말 좋았어요.,3
5, 루이로 와줘서 정말 고마웠어.,0
6,정당한 시청자의 지적을 꼬였다고 표현하는 박신혜 팬들 수준도 알만하다.,2
7,손님이 많아서 지루하지도 않고 시간도 금방 가네,1
8,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",0
9,드디어 3개월의 월드투어가 끝났네….,0
10, 국가적인 원수!,2
11,댓글 달아주시면 고맙겠습니다~!!,1
12,장마가 온 적이 있었나…?,3
13,댓글 달아주시면 고맙겠습니다~!!,0
14,드디어 3개월의 월드투어가 끝났네….,1
15,그냥 아직 만날 준비가 안 돼서 그런건가요?,3
16,왜 댓글이 계속 사라지는 건데,3
17," 수준이 인도, 중동인 것들인 주제에 웃기는 소리 하고 자빠졌네.",2
18,이렇게 하실 거면 하지 마세요,0
19,스타크래프트를 조작할 수준의 로봇팔이 나온다는 게 더 대박인거 같은데;;;:,3
20,합성수준. 덜덜덜,3
21,왜 요가 어딨어요? 그냥 드시고 하시라고요….,0
22,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",1
23,이 벼여선 눈빛 연기하자면 나오는데 진짜가 점,3
24,이참에 화성산업 주식이나 사볼까? ㅎㅎ,0
25,이렇게 하실 거면 하지 마세요,1
26,마지막 도루는 세이프 아님??,3
27,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,1
28,이런 좋은 소재를 가지고 이런 쓰레기 영화를 만들다니 대단하다,2
29,손님이 많아서 지루하지도 않고 시간도 금방 가네,0
30,중국에서 잡히면 사형인데,2
31, 그것이 촛불의 힘이다.,0
32,쥐라기 월드가 현실화하는 건 아닌가 싶다,3
33, 하와이가 중국 땅이라면 당신들도 가만히 있을까?,2
34,쓰레기 같은 놈,2
35, 그것이 촛불의 힘이다.,1
36,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,0
37,왜 요가 어딨어요? 그냥 드시고 하시라고요….,1
38, 루이로 와줘서 정말 고마웠어.,1
39,변호사들이 또 꼬드겼구먼,2
