,sentence,label
0,"박자기는 뭐가요, 안 줘도 될 거 내가 그냥 손해 본다는데?",2
1, 전 남자 친구는 집 전화도 없고 서로 겹치는 친구도 없어요….,1
2, 전 심리적으로 아주 힘든데 다른 분들은 어떤가요?,1
3,배우로서는 인정! 그렇지만 인간으로는 그냥 와이프 임신 중에 여자들이랑 놀아난 남편,2
4,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,0
5,롯데 오면 롯데 팬 한다 ㅋㅋ,0
6,밥? 아까 핫도그 사줬잖아?,2
7,도 돼지들 근저 감. 크크크,3
8,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,0
9,발로 만들어도 이 영화보다 낫겠다. 아~. 이건 뭐 재미도 없고 스토리도 없고…. 참 오랜만에 보는 답 없는 영화임. 보면 절대 후회함….,2
10, 전 남자 친구한테는 내가 반갑지 않은 그런 존재겠지….,1
11,댓글 보니 국민성 알만하다….,3
12,라이브 듣고 완전 소름. 유스케 기대된다!!!,0
13,댓글 왜 이래,3
14,리스펙…….,0
15, 저만 혼자 무겁게 생각하는 건지 별거 아닌데 눈치 보고 스트레스받네요,1
16, 저도 레이 디스 코드 언니들 많이 좋아햇고  많이슬펐어요,1
17,도대체 1승은 어떻게 한 거야 크크크,3
18,반드시 구속 수사해야 한다!!!,2
19,대충 어떤 느낌인지는 알 것 같아.,3
