,sentence,label
0, 진짜 대단~~!!,3
1,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,0
2, 너희 방식대로라면 이래도 무방한 거 아니냐?,3
3,믿어! 믿는다고 젠장!,2
4,헐 얼마 전에 본 거 같은데,3
5,임정우가 너무 잘해줬다.,1
6,진짜 죄질이 나쁘네,2
7,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,1
8, 다 사형시켜야 한다!,2
9, 진짜 존 멋 겉멋,1
10,임정우가 너무 잘해줬다.,0
11,디스패치는 휴가 감?,3
12,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,0
13,어~,1
14,"연기 제조기 최강! 다들 연기를 하는 건지 인상 졸라리 쓰고, 스토리도 뭐가 뭔지 매 순간 총 쏘다 끝남.",2
15,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,0
16,김민종 나오는 건 걔 스타 만들기식 억지 영화.... 그냥 쓰레기일 뿐….,2
17,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,1
18, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,1
19,개죽음 당할 뻔했네,3
20,왜? 왜? 이거 뼈야! 뼈만 빨았어!,3
21,말로만 하지 말고 실천해라 국가들아,2
22,공부를 잘하셨데요,3
23,이렇게 많은 사람이 응원하는 거 첨 봤습니다…….,3
24,어~,0
25,태풍이 진짜 엄청나긴 했나 보네,3
26,진짜 ? 덜덜,3
27,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,1
28,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,0
29,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,1
30,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,1
31, 진짜 존 멋 겉멋,0
32, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,0
33,그걸 또 먹어? 물어보고 먹으라니까.,2
34,특위인 위증한 애들(전부) 그냥 다 고발 올인,2
35,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,1
36,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,0
37,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,0
38, 사회에 나오면 누군가 너희들 죽일 것이다.,2
39,선택권이 늘긴 개뿔 하이스펙몰 기기가 눈 돌아가게 비싸게 바뀌어서 할 수 없이 중저가로 선택할 수밖에 없는 거겠지,2
