,sentence,label
0,? 돈 얼마나 잘 버는 줄 모르네! 템만팔아도 200인데 크크크,3
1, 이가혁 기자도 너무 고생하시네요,0
2,? 이렇게 영향이 크냐 덜덜,3
3, 그래서 짠하네요,1
4, 그러면서 개그도 치고 정말 친구처럼 카톡을 합니다….,1
5, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,0
6, 그러면 자존심이나 자존감이 더 세워졌을 텐데.,1
7, 이번 아이스쇼에 갔었어요!!!,0
8,70만 원이면 노트북 가격인데!,3
9, 이히히.......  어제 무한도전 너무 재밌게 봤어요,0
10,"결말 보고 윙??? 끝난 거야?? 평점에 낚여 봤는데 너무 하네요, 진짜…. 이게 무섭나요?? 아놔.. 그래서 하고 싶은 이야기가 뭔데요??",2
11, 그러고 그 뒤로 연락이 안 와요….,1
12, 이쁘고 섹쉬하기까지 합니다.,0
13,과태료는 네 다리 한쪽^^,2
14,공감 이 석기 석방 플래카드 이 나라 걱정,2
15,5살에 코딩을 배웠으면 얼마나 똑똑한 거야?,3
16,??이제 3일 뒤 방송인데 펑크내면 이틀 만에 다하는 거야??,3
17,관련된 사람 다 재산 몰수하라고!!!,2
18, 그래서 잘 지내는 사진 열심히 올리는데 현실 자각 시간도 내요 크크크,1
19,곰세 시원해지니 금방 잊어버리고 만족하는 개돼지들. 크크크,2
