,sentence,label
0,메갈 돼지 년들 댓글 더러운 것 좀 보소,2
1, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,0
2,피해자 변호사 제출 의견서에 그렇게 나왔어!! 그 변호사가 커플매니저한테 직접 경고했었다고. ,3
3,댓글 달아주셔서 고맙습니다.,0
4,이 T 발 놈을 확 그냥…!!!,2
5,꿔 준 지 벌써 일 년도 넘어서 자식아. 지금 당구 칠 때냐!! ,3
6,근데 너.. 내가 검거조인지 어떻게 알았어?,3
7,난 김종국 별로 안 나와서 우승할 줄 알았다,3
8,믿고 보는 수지 씨 화이팅!,0
9,좀 전에 진주 조금 흔들림,3
10,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,1
11,인제 그만 질질 끌고. 막내려주세요. 어쩜이렇게답답한드라마가있나싶네요…. 정말이런글첨올려보네요…. 민경채는착한게아니고멍청하네요. 오히려은희수한테한표주고싶네요…. 끝내주세요…. 보고나면짜증이나네요,2
12,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,1
13,결혼 같은 걸 하니까 마누라가 도망가지.,2
14,왜 무시하고 그래? 웃기게끔.,1
15, 내 세금으로 저런 것들 월급 주고 있다니!,2
16,동물 학대 아닌가?,2
17,방송 너무 재밌게 보고 있고 항상 응원합니다….,1
18,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,1
19,댓글 달아주셔서 고맙습니다.,1
20,왜 무시하고 그래? 웃기게끔.,0
21,생명을 함부로 먹는 게 아무렇지 않냐,2
22,방송 너무 재밌게 보고 있고 항상 응원합니다….,0
23,잡지만. 그놈 아주 완벽히 냄새나. 뒤가 구린 게 느낌이 안 좋아.,3
24, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,1
25,……비뚤어졌잖니.,3
26,또 집행유예로 나와 정관계 로비해서 더 크게 해 먹기 위해 자수했네,2
27,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,1
28,나와 같은 피해자를 막기 위한 별점.. 포스트 뭐 그런 말 하지 마라 정말….,2
29, 국민들 혈세다….,2
30,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,0
31,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,1
32,알바 인턴 공시생 다 빼면 절반 이상이 중소기업도 취업 못하고 있음,3
33,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,0
34,믿고 보는 수지 씨 화이팅!,1
35,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,0
36,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,0
37,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,0
38,몰라요. 나도~ ,3
39,할아버지 동태찌개 드시고 싶다고 하셔서 동태찌개 끓이고 있어요.,3
