,sentence,label
0,"동갑이었네요. 우리. 결혼은, 했어요?",3
1,덜 떨어진 것들 그 돈 우리 피 같은 세금 아니냐 다 잘라라 천불 나네,2
2,대한민국 만세다^^,0
3, 이런 기사 슬퍼서 못 보겠음. ㅠㅠ,1
4,댓글 아르바이트로 동원된 놈들…. ㅋㅋ 또 빨갱이 타령하네! ㅋㅋㅋ,2
5,됐습니다.,3
6,댓글 퍼센트 비율 좀 봐라 비리비리한 벌레 같은 한국 남자들이 개고기 비호하지 쓰레기 같은 놈들 개고 기사 처먹을 시간에 운동이나 해라,2
7,도둑놈~,2
8, 이 남자가 언젠가 저한테 후회해서 먼저 연락이 올까요?,1
9, 이게 정녕 취업난과 생활고에 시달리는 청춘의 현주소인가.,1
10,대단하시네요.. 열흘 동안 힘드셨을 텐데,0
11, 이놈의 슬럼프를 극복해야 하는데 극복이 안 되네요….,1
12,대박 나길~~~!!!,0
13, 이런 기사 볼 때마다 같은 인간으로서 그저 미안할 뿐이다….,1
14,데스노트가 어디 있더라….,2
15,됐다. 전 이제 이걸로 됐어요.,3
16,두드려! 계세요 그러고 뚜껑을 두드려!,3
17,대박 영화 해운대다,0
18,대박???,0
19,도박은 제 혼자 하고 제 혼자 죽기라도 하지 음주하고 운전하고 이런 ?;,3
