,sentence,label
0,재밌었어요,0
1,그랬어.,1
2,제일 큰 문제는 불법주차임.,2
3,좀 검증된 애들 좀 출현시켜라 이탈리아 특집 장난하냐,2
4,저것도 복제... 유전자변형인 거지??,3
5,저 남자는 키스 하지 않는 조건도 무난히 받아줄 거 같지 않아?,3
6,저 높은 데서 아기를 왜 떨어뜨린 거냐고 애부모가싸이코패스지 달리 사이코패스냐?,3
7,그러니까 앞으로 이런 일 있으면 나한테 숨기지 말고 말해. 내가 화난 건 그거야.,1
8,좀비가 차 끌고 얘기하고 달린다 크크크 고어 장면도 별로 없고 별로임 ㅋㅋㅋ,2
9,저 남자친구 있는데….,3
10,조카 재미없네! 스릴이라고는 찾아볼 수가 없네 흑인 자식은 입도 없고 힘도 없어서 찌질하게 그러고 있다 딱 서프라이즈 진실 혹은 거짓에 나오면 될 수 토리,2
11,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,0
12,재진 기여 어. ㅠㅠㅠ,0
13,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,0
14,좀 심각하다. 너무 지루함,2
15,저.... 임신이래용….^^,0
16,그러시겠어요? 잘 생각하셨어요. 고객님.,1
17,그러다 우연히 두 사람이지 뒷말하는 말을 직접 듣고 다른 사람에게 제 욕을 했던 카톡을 보게 되었습니다.,1
18,그러면 또 다른 상처가 올 두려움에 오늘도 홀로 운다.,1
19,저 진~짜 괜찮습니다. ,3
