,sentence,label
0,"담뱃값 인상 때랑 똑같은 애가 하고 있네, 흡연율 내려갔다가 다시 원상 복귀 했다면서",2
1,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,0
2,8. 꽃 들고 사랑한다고 말해 주기 9.,0
3,아직 음식도 안 나왔는데 천천히 얘기하자.,2
4,죽은 사람의 지식을 습득하기 위해서 뇌를 먹었다는 설이 있습니다.,2
5,스트레스 받는 것도 덜할 거고.,1
6,정말 괜찮겠어? 난 데려다주고 싶은데….,1
7,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,1
8,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,1
9,자동 운전이 필요하냐?,3
10,스트레스 받는 것도 덜할 거고.,0
11,8. 꽃 들고 사랑한다고 말해 주기 9.,1
12,초기대응 실패한 공무원들 모조리 파면시키소,2
13,삼성 확 망해버렸으면 천하의 카피캣 따라쟁이의 몰락,2
14," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",1
15,으뜸 댓글 뭐지 이강인 아니라고 돼 있는데,3
16,지난번 회사 야유회 비용 정산은 다 끝냈어요?,3
17,자네는 기적을 믿지 않나?,2
18,네. 들어가서 만들도록 합시다!,3
19,정말 괜찮겠어? 난 데려다주고 싶은데….,0
20,문재인이 저런 일도 했었어?,3
21,국정원이 또~~~,3
22,누니 왜케 열심히 뛰노.. 신인인 줄,0
23,미친 인간 창녀를 호텔로 불러 들이지 않나 이번엔 음주운전 뺑소니 인간말종이다,2
24," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",0
25,저번에 하차 기사가 틀린 게 아녔구만….,3
26,나의 황제는 나 탈 이다.,1
27,글씨 왜 이래,3
28, 개 꼬시다 진짜 크크크,1
29,언니.. 오늘이 마지막 수업이라면서요?,3
30,3명 4명이 블로킹했다고?,3
31,브렉시트 때랑 똑같네! ㅜㅜㅜ,2
32,병원에 자주 오신다고. 아까도 막 거기 오셨다고….,2
33,너희가 찍은 사진에서는 역겨운 냄새 날 것 같아,2
34,한 시즌 좋을 글 감사드립니다~~^^,0
35,한 시즌 좋을 글 감사드립니다~~^^,1
36,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,0
37, 개 꼬시다 진짜 크크크,0
38,나의 황제는 나 탈 이다.,0
39,누니 왜케 열심히 뛰노.. 신인인 줄,1
