,sentence,label
0,그건 해결이 아니야!,3
1,is의 씨가 마르는 일이 얼마 남지 않았네….,0
2,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,0
3,그걸 아는 사람이 있을까?,3
4, 더디게 빠지는 게 참 힘드네요. ㅜ….,1
5, 답답해서 글 남겨 봅니다 0,1
6, 돈 있으면 성형했죠….,1
7,그러시다면 우선 의혹에 대한 법적 검증부터 받으시고 국가와 국민은 그다음에 생각하시는 거로,2
8,그러니까 중국 경유차를 어떻게 할 건데??? ㅋㅋㅋ,2
9,LG 화이팅……. 김민기 화이팅,0
10,그만 좀 해라. 또 데모하고 또 도망가고. 그만 좀 같은 얘기 질질 끌지 마라. 또 똑같은 얘기가 지겹네,2
11,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,0
12, 더 멀리 찾아봐야 될까요 ㅠㅠ,1
13,그만해라.,2
14,"그렇게 같이 당직들하고 그러면 이쁜 여자 의사 선생님들하고 눈도 좀 맞고 그러는 거 없냐, 넌?",2
15,"그걸 이용하려는 사람도 있긴 하죠. 그래도 누구나 손해 보지 않으려고 아무것도 하지 않는 사람보단, 곤란한 사람을 도와주는 사람을 좋아하잖아요.",3
16,그걸로 닦으면 안 돼?,3
17, 더 슬펐던 건 전 반박을 못했던 터라죠….,1
18,"그건 내가 할 소린걸, 그럼 학교에서 봐.",3
19,LG로 와서 너무 기분이 좋습니다.,0
