,sentence,label
0, 처음 한 달 정도는 음식조절도 많이 했었는데 나중에는 먹는 거로 너무 스트레스받아서 그냥 먹고 운동으로 거의 뺐어요,1
1,백종원 님 좋은 정보 감사합니다.,0
2, 참기 너무 힘들어요.,1
3,불법보조금?,3
4,술 좀 그만 드세요. 크크,2
5, 친구는 많은데 ㅜㅜ,1
6,뷔페인 줄 헉,3
7,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,0
8,블랙신 펑 해도 아직 못 받네,3
9,솔직히 내가 봐도 이 영화는 망한 작품이긴 하지만 아래 평점 다신 인간들 개념 없네 영화배우를 왜곡해 쯧쯧 다락하고 존이 나를 비교할 만큼 당신들이 잘나셨나요?? 꼽으면 당신네가 영화 찍고 레슬링 경기하든가,2
10,백배는 낫네요.,0
11," 촛불은 이미 변질하여가고, 그로 인해 반대 세력들의 반감 심은 더 극에 다르다.",1
12,손실*박근혜는 법보다 주먹이 우선이다,2
13,술 마시고 했으니 저 정도 경범죄는 무죄 아니냐?,2
14, 찾아보니 분유 물 은 끓여서 먹여야 한다는데 그냥 정수기 물로 하면 안 될까요? ㅜㅜ,1
15,붕어 들어 인맥 사회가 아시아 국가다,3
16,불판 닦는 거 힘들지 않았어?,3
17,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,0
18,손흥민 밑 다 지방 삼류,2
19,백 주부님 덕에 요리에 관심이 가네요…….,0
