,sentence,label
0,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,0
1,전 오늘 여기 처음 와서 하나도 몰라요.,3
2,암튼 LG 화 팀입니다,1
3,황 총리 대선 출마하라는 분들은 박사모 어버이 연합이 아니겠죠?,2
4,허허 대박!!!,3
5, 세 배우다 너무 훌륭하고 좋거든….,1
6,그래. 뭐.,1
7,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,1
8,네? 진짜요? 몇 호요?,3
9,그나저나 강도가 다른 은행으로 가면 어쩌지?,3
10,가야 될 새끼들은 안가네,2
11,이 기사… 반전이 있네…,3
12,흔하디흔한 통속극들은 가라 함틋….,1
13,크크크 어차피 국력도 없어서 독도 뺏길 것들이 입만 살아서 한국,2
14,"아아, 사형 안 당해요. 걱정 안 하셔도 돼요.",3
15,진짜 졸면서 봤다. ㅋㅋ,2
16,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",0
17,한국에서 보수라고 자처했던 인간들의 본래 모습이다.,2
18,당신들이 진정한 애국자입니다,0
19,말로만 맨날 핵실험 중단하지 만약 그게 합의가 돼도 너희가 과연 핵실험을 중단할까?,3
20,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,0
21,방송 잘 보고 있습니다….,1
22,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,0
23,당신들이 진정한 애국자입니다,1
24,방송 잘 보고 있습니다….,0
25,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,1
26,요새 운동해요.,2
27,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,1
28,흔하디흔한 통속극들은 가라 함틋….,0
29,암튼 LG 화 팀입니다,0
30,개 추워~~~,2
31,고마워요. 어머니.,3
32,그래. 뭐.,0
33,난 초등학교 때 손모아장갑 안에 손이 모이게 되니까 꽃봉오리 닮아서 봉우리 장갑인 줄 알았는데. 그래서 명칭이 이상하다고 못 느낌.,3
34,이야.. 안민석 의원님 직접 현장을 가시다니. 덜덜 대단하십니다,3
35,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",1
36,대통령이나 된 듯 까불고 있네,2
37,보지 마세요 시간 아까워요. ㅋ,2
38,이건 ? 사건이기 때문에 변호를 잘하는 놈에게 맡겨도 허탕이란 걸 아쇼 노처녀 아줌마 양심이 있다면 다 내려놔 그게 진리야,2
39, 세 배우다 너무 훌륭하고 좋거든….,0
