,sentence,label
0,빙고. 국내 톱스타들은 거의 다 저희 기획사 소속이에요. 당신의 가능성을 믿어요. 저희랑 일해 보시는 거 어때요?,3
1,무슨 일 있는 거 아니고요?,0
2,무도가 참 좋은 일 많이 하네….,0
3,모든 장면이 정말 명장면이었습니다 ㅠㅠ,0
4,비 온다는데 하야해라,2
5,사당 진·출입으로 폐쇄해라,2
6,빼도 박도 못 하면 그냥 살죠. 뭐.,3
7,사도스키 서현진 덜덜,3
8,면접 제의가 너무 조아여 ㅋㅋㅋ,0
9,블랙리스트는 내란죄다.,2
10, 팬의 헛소리입니다…. ㅠ,1
11, 포상받아서 전화한 거 같은데 못 받다니…….........,1
12,사람 얼굴 골격이 바뀔 수 있다는 걸 첨 알았다…. ㄷㄷ,3
13,불만들이 그득하구나! 투덜이 스머프 으하하,2
14,비아그라는 이 새끼가 처먹고 닭한테 좋게 운 게 확실,2
15, 하 미쳐 부리겠다,1
16, 하루라도 안 먹으면 입이 이상하고 계속  떙겨요 ㅜㅜ,1
17, 하루 15시간 동안 힘들게 한다 치고 될까 걱정이다 ㅠㅠ,1
18,묘한 매력 있어요!!!,0
19,빨래하는 진짜 잘 마르네,3
