,sentence,label
0,아... 네... 그랬던 거군요. ,2
1,아~~속물 한국 여자들 국제 망신 다 시키네,2
2,"싫어, 엄마가 닦아줄 거야.",3
3,아... 경찰이세요?,2
4,쉽게 설명을 해주셔서 큰 도움이 됩니다,0
5,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,0
6," 한 심도하고,  자신감도 점점 줄어들어 간다.",1
7, 한숨밖엔,1
8,실수였어.,3
9, 항상 부럽습니다….,1
10,"아~ 자전거 코스로 다니는구나~. 나도 주말엔 그리로 자주 다니는데. 그럼 있잖아,  너도 고급 자전거 하나 사는 거 어때?",2
11, 한 빔인 살 많이 빼긴 했는데 워낙 뼈가 굵고 해서 티는 많이 안 나네.,1
12,쇼트대회 시즌 랭킹 1위 기록…!!,0
13,아 진짜….,3
14,아기들도 본능적으로 싫어하네! ㅋ,2
15,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,0
16,싫어. 안 놔줄래,3
17,수고하셨습니다. 염갈량….,0
18, 헤어진 이유가 상처를 줄 행동도 많이 하고 소홀 한 건 없는데 받아주는 걸 잘못했어요,1
19,심사위원 전민희 돋음. 0,3
