,sentence,label
0,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,0
1,"원래 이런 영화는 스토리 안 보고 액션 위주로 보는 거지만, 액션도 별로다.",2
2,간부 끊자는 거냐……?,1
3,언제부터 시작할 수 있어?,3
4,언론의 힘이 이런 거구나,3
5,간절한 게 전혀 없어요.,1
6,웃기지 마! 지금 어디야,2
7,언제부터 여기가 지금은 연애 중으로 바뀌었지?,3
8,언니. 제 돈 좀….,3
9,역시 무도 큰형님,0
10,운동부에서 활동해본 적 있어?,2
11,언론에서 우리 당의 이미지를 과격하게만 부각하니 국민들에게 좋게 보일 리가 있겠습니까?,3
12,갈등이 심하네요.,1
13,각서 잘 받아 왔습니까?,1
14,우리나라 노인들은 도움 되는 게 없다. 진짜 후….,2
15,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,0
16,"웬만하면 별 재미없다는 영화도 잘 보는데 이건 뭐지? 내가 이때까지 본 영화들 중에서 제일 재미 없고 지루하고 남는 거 하나도 없었던 영화임 이런 감상평도 처음 남김 ㅋ 대박 본지 좀됐지만, 아직도 최악으로 남아있는 영화.. 배우들이 아까.",2
17,역시 은 옳았다,0
18,간혹 3d 게임 하다가 어지럼증에 구토감이 쏠릴 때가 있던데,1
19,여태 본 의학 드라마 중 단연 최고~,0
