,sentence,label
0,"너, 특별반에도 뽑혔다면서? 하이고 기특한 놈.",2
1,난 이미 아이폰으로 환승 했지 하하,1
2,에? 머리가 불편해서 왕짜증~이란 얘기 아니었어?,3
3,나도 너 친구 하기 싫어.,2
4,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,0
5,축하해요♥♥♥♥♥♥,1
6,밑에 아이들 운운하는 평점 알바 님들 저는 제 아이한테 이런 질 떨어지는 영화는 보여주고 싶지 않습니다. 평점 조작해서 코 묻은 돈 먹으려고 하지 마시고 제대로 된 영화나 유통해라,2
7,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,1
8, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,1
9,캐리냐 재밌어요!!,1
10,봉사라니 그럴 리가요. 아무튼 도움이 많이 되었어요. 괜찮으시면 또 손님들을 만나러 와주세요.,3
11,JTBC 화이팅입니다!,0
12, 푸틴 손 내밀고있으니까 존 내뛰어와서 좋다고 잡네,3
13,캐리냐 재밌어요!!,0
14,임!,1
15,예전에 미친 대통령 마누라는 쌍꺼풀 수술 않했? 일반인도 성형 천국이 대한민국인데? 성형수술이 죽을죄인가?,2
16,누가에 돈을 다 빼돌려 먹을까,1
17,얼만데? 어?,0
18,"아, 파스타도……. 아, 그리고 리소토도요.",3
19,80년대 sf 영화인가요? 너무 허접해,2
20,임!,0
21,내가 기함훈련 받을 때 4ｍ만 올라가도 무서웠다 솔직히... 진짜 대단한 거다 10ｍ면…….,3
22,JTBC 화이팅입니다!,1
23,얼만데? 어?,1
24,3개월 뒤까지 예보해주는 기상청 크크크,0
25,왜 저딴 쓰레기들이 보수야. 저것들은 범죄자 옹호 단체지. 말 똑바로 써라,2
26,누가에 돈을 다 빼돌려 먹을까,0
27, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,0
28,난 이미 아이폰으로 환승 했지 하하,0
29,덕배도 쫓겨났네 잠시 주춤하면 파워랭킹은 바로 바뀌는군,3
30,그 시대에 정의여고 다니고 쌍문동 살았었는데 드라마에 봉황당 간판 전번이 그 때울 집과 같은 992 국번….,3
31,사람 힘들 때 버리는 거 아니다,2
32,여자분들은 아무래도 아이 문제가 심각한가 봐요.,3
33,보는 시간조차 아까운 영화….,2
34,축하해요♥♥♥♥♥♥,0
35,3개월 뒤까지 예보해주는 기상청 크크크,1
36,다 쫓아내고 팽개치고 버리고 불 지르고 나올 영감,2
37,이거 안 놔? 비켜!,2
38,지금 방금 네 의사 아드님 들어오셨어.,3
39,기술 어떻게 개발했는지 과정도 궁금하네요~리센도 되는 기술인지….,3
