,sentence,label
0, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,0
1, 지역감정하고 뭔상관이냐!!!,2
2, 다 비켜 ? 최고야. ㅜㅜㅜ,0
3, 확 죽여버릴라 0,2
4, 시리아 생각보다 약한 팀이 아니었다는 건 시리아가 중국 원정에서 보여줬고.,3
5, 심각한 수준…….,3
6, 한국은 망해야 한다.,2
7, 개인적으로 핸드폰을 가져본 적이 없어서 기다리기도 힘드네요; ㅅ;0,1
8, 내년에도 응원하겠습니다,0
9, 너무 태어나줘서 고마워요.,0
10, 견디기가 너무 힘들어요,1
11, 지옥 같은 한국 충들이 몰려옵니다,2
12, 아니 정말 여기 왜 기생하고 있냐?,3
13, 아... 진심 부끄럽다….,3
14, 개탄스럽다 뭐하냐,1
15, 신재영하고 비교해보면 아주 대단하다 아주 절어,3
16, 개소리하고 있네.,1
17, 난 무도만의 콩트 되게 좋아요,0
18, 겨우겨우 친구 통해서 페이스북 메시지 걸어서 연락하는데 답도 느리고 답도 짧고….,1
19, 저따위 판결하는 판사도 함께.,2
