,sentence,label
0,누가 끄래!,2
1,축하합니다^^ 내년에도 화이팅!!,0
2,"이길 땐 훈훈하더니 털리니까 무슨 댓글에 다 악의적인 것만 1, 2, 3등이냐",2
3,"저도 기쁘고, 보람됩니다.",1
4,방탄소년단 피해서 11월에 나오는 거 티 난다.,2
5,왜? 왜? 이거 뼈야! 뼈만 빨았어!,3
6,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,1
7,감동이네요^^ 화이팅!!,1
8,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",1
9,유치 빤스 그냥 기대 없이 보세요,2
10,"저도 기쁘고, 보람됩니다.",0
11,좀 걸을까요?,3
12, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,0
13,축하합니다^^ 내년에도 화이팅!!,1
14,아…. 힘들어.,3
15,김현수 선수 계속 활약 이어가 주세요!!^^/~/,1
16,그렇게 그냥? 집구석에 자빠져 있어라? 엄동에 촛불은 뭔 개G랄이냐?,2
17,아이폰 통화 품질 개. 쓰레기란걸 G5로 바꾸고 알게 됨…….,2
18,요리의 매력에 빠졌어,1
19,"야~, 나간다면서 왜 방으로 가냐? 갈 데 가더라도 빚은 갚고 가!! ",3
20,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",0
21,문재인이 저런 일도 했었어?,3
22,제가 무한도전도 완전히 좋아해요!!,0
23,"……아, 기다려 준 줄 알았어. 네가 교실에 잠깐 남아있길래……",3
24,웨이팅 엄청나겠네,3
25,요리의 매력에 빠졌어,0
26,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,0
27,여러분 다들 아형 본방송만 시청합시다,1
28, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,1
29,그만두지 멀 또 창당인고….,2
30,감동이네요^^ 화이팅!!,0
31,저거... 남자 아닌가요?…?,3
32, 조선 시대 잘린 문이 무슨 1호냐?,2
33,김현수 선수 계속 활약 이어가 주세요!!^^/~/,0
34,그리고 워낙 철벽이라 너랑 그분이 당장 연인 관계로 발전할 가능성은 희박하잖아.,2
35,야스쿠니 신사에서 단체숙박하고 돌아올 땐 불 질러라,2
36,응 해외에 페미니즘 질환이 있는 여자들 얼굴을 찾아보니까…. 읍읍읍….,3
37,제가 무한도전도 완전히 좋아해요!!,1
38,여러분 다들 아형 본방송만 시청합시다,0
39,한국에서 인기 많은 거 다 알면서…. 기사만봐도 그날의 기억들이 새록새록 하구만…. ㅋㅋ,3
