,sentence,label
0,아뇨. 알고 있었습니다만?,3
1,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",0
2,"……뭐야, 이거 나 주는 거야?",1
3,아 짜증…. 걍짜증 왜 만든 겁니까? 예술을 하는 사람 들 중 제대로이고 멋진 사람도 많음.. 아 완전 지질..,2
4,아 이 영화 모야 크크크,0
5,"아, 저기, 잠깐….",0
6,G5 괜히 샀어…….,1
7,아니 부활을 왜 시키는데,3
8,……그 뭐냐. 그냥 고민이 없어서 그런지도 모르잖아?,1
9,아가씨하고 나 말이에요. 가끔 가볍게 만나는 것도 괜찮잖아요. 우리 꽤 잘 맞았다고 생각하는데.,2
10,아니. 겁이 나는 게 아니고... 그렇잖아요.... 이 나이에 이 짓 하고 있다는 소문나면…….,3
11,아…. 진짜 욕 나온다 쓰레기 대한민국 정부,2
12,"아니, 그걸 왜 돌려줘요?",3
13,아…. 아침에 그거? 그러게.. 그 옷 그거 버려버리라니까…. 괜히 봐서 기분만 나쁘잖아. 뭐 좋은 기억이라고….,2
14,"……뭐, 그렇지.",1
15,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,0
16,KK 돼 있는 건 뭔가요 ㅠㅠㅠ,1
17,아니 그런 게 아니라 그게…!,3
18,아~~속물 한국 여자들 국제 망신 다 시키네,2
19,씻고 오마.,0
