,sentence,label
0,진짜 공무원들 너무 철밥통이구나.,2
1,조사받아 마땅하다.,2
2,제가 할게요! 제가 해야죠!,2
3,언제나 매 게임마다 최선을 다하는 모습을 보면….,1
4,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,1
5,"그런 모양이다. 자아, 이걸로 나의 별 재미없는 얘기는 끝. 그냥 형식상 물어보겠는데 너야말로 남자친구는?",3
6,사장님 존경합니다,1
7,언제나 매 게임마다 최선을 다하는 모습을 보면….,0
8,여자가 싫으시다고요?,3
9,시체 팔이 실패 개꿀 잼. 크크크,1
10,네. 그럼 언니가 과외공부를 하는 집도 여기?,2
11,"아, 그럼, 선배, 저랑 같이 놀러 가요. 축구부 주장도 초대해서, 갇히어.",3
12,무슨 이런 개판 오 분 전 끝장 드라마 영화가 다 있는교... 보면서 아주 짜증 나서.. 스토리 완전히 헐 이네요….,2
13,로저스 저거는 190만 받고 한 게 뭐냐,3
14,아이들 화이팅!,0
15, 이 세상 최고의 스케이터랍니다~!!,0
16,듣도 보도 못한 분들인데….,3
17,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,0
18,사장님 존경합니다,0
19,경찰 완전히 미쳤네! 관련자 전부 근무 태만으로 전부 자르고 처벌하세요,2
20,"그만하자. 오빠는 네가 왜 이런 소모적인 일에 집착하는지 이해할 수가 없다. 이런 일에 신경 쓸 시간 있으면, 너, 어머니 생각, 안 하니? ",3
21, 또 토네이도 만들려면 어떻게 해야 해요?? ㅠ,3
22,정말 정말 고마워요,0
23,우병우가 참 대단한 군ㆍ,3
24,씨바 내가 네 몸뚱아리에 주사 놓으라고 임신해서 토하면서까지 일 한 줄 알아??,2
25,가도까지도 끝이 없네 삼성 왜 불매 안 하나 했는데 이제 하나?,2
26,아이들 화이팅!,1
27,감사합니다. 0,1
28,시체 팔이 실패 개꿀 잼. 크크크,0
29,감사합니다. 0,0
30,정말 정말 고마워요,1
31,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,0
32,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,1
33, 이 세상 최고의 스케이터랍니다~!!,1
34,오피셜!???? 대박이네! 드디어 케리 형. 덜덜덜,3
35,엄마의 힘은 위대하다.,0
36,엄마의 힘은 위대하다.,1
37,바보 ㅣ 들 간만에 더운 거라도 맞히니 좋냐,2
38,편지가 안 된다고 하긴 하던데….,3
39,왜 저래. 영화인 줄 아나?,2
