,sentence,label
0,조수보다 못 그리면 그게 미술인이냐,2
1,정말  대단하세요.,0
2, 허구한 날 연예인 비리….,2
3,정말  대단하세요.,1
4,남경필 지사 세계적인 정치인 됐네,3
5,여기서 개고기가 한국문화라며 입에 거품 무는 것들은 개고깃집 친인척들이거나 업자일 가능성 높지,3
6,좋은 기사 잘 읽었습니다,1
7, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,1
8,이명박도 참 못했는데 박근혜 너희 정부는 뭐 그리 윗사람부터 제대로 된 게 없냐???,2
9, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,0
10,무도 진짜 대단하다,0
11,"유치원 끝나고 아빠 회사로 오면 다 알게 돼. 눈이 오는지, 아빠가 거짓말쟁이인지….",3
12,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,0
13,오늘 치킨 시켜 먹어야지. 쯧쯧,0
14,뒷북 아주 재밌음 크크크,0
15,그렇군요….,2
16,그리고... 이혼인가요? 그렇게 쉽게요? ,3
17,백 주부 T.V 잘 보고 있어요.,0
18,백 주부 T.V 잘 보고 있어요.,1
19,그냥 고문이 답이다.,2
20,제가 오늘 학원에서 어떤 애랑 시비가 붙으면서 싸움이 났는데 제가 킥으로 그 아이 갈비뼈를 타격했는데 갈비뼈가 2개나 나갔데요….,3
21,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,1
22,오늘 치킨 시켜 먹어야지. 쯧쯧,1
23,이미 나올 대로 나와서 괜찮습니다.,0
24,국민을 아주 닭대가리로 아는군~쯧,2
25,"내 말 따라서 복창한다. 죄송합니다, 경찰 여러분!",2
26,너희 조상들은 이보다 몇억 배는 더 잔인한 악마들이었다.,2
27,진짜…. 뭐냐 민국이나 지 아는 더빙 더 시키면 안 되겠네 더빙이 얼마나 중요한데 이런 애들을 시켜 데뷔도 안 한 애들을 연예인이해도 뭐라고 하는 판에,2
28,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",0
29,ㅋㅋ 임신 중 인신 가봐요? 새신랑이 아빠까지는 생각하시다니 축하드립니다.,3
30,이미 나올 대로 나와서 괜찮습니다.,1
31,뒷북 아주 재밌음 크크크,1
32,아빠 지금 비행기 안에 계셔. 그럴 리가 없어. ,3
33,기는 무슨- 컨디션 짱인데. 차 준비해. 빨리 학교 가야지,3
34,진짜 끝판왕의 위력??,3
35,김기춘 같은 악마가 권력을 휘두르게 놔둔 자 누구입니까,2
36, 스피커폰으로 대화한다는 거 자체가….,3
37,무도 진짜 대단하다,1
38,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",1
39,좋은 기사 잘 읽었습니다,0
