,sentence,label
0,설거지 다 끝났는데 뭐 다른 거 시키실 거 있으세요?,3
1, 차단당하고…. 한번은.. 집 앞에 가겠다는 말에….,1
2,사실이라면 당신은 진정 이 시대에 악마입니다,2
3,선배. 좋은 기회잖아요?,3
4,삼류 이휘재 좀 어떻게 좀~!!,2
5,성격이 좀 이상해??,3
6,사람보다 낫다. 백배 천배….,0
7, 차근차근 말하려고 해도 상대방은 그렇지 않으니 눈물이 나게 되어,1
8,뻔뻔한 년들 때문에 종일 짜증이 난다. 이년들아!!,2
9,사람은 왜 죽인 거냐,2
10,봐준 것만으로도 고맙다~~,0
11, 짧게 써서 죄송하네요….,1
12,성추행한 사람이 트럼프란 걸 알았는데 그냥 있었다고?,3
13,"선생님, 앞으로 심심하시면요, 꼭 저를 부르세요.",3
14,비켜요. ,0
15,브리지트 아주 재밌음!!!,0
16,사람을 그렇게 대했으니 이제 망할 일만 남은 듯,2
17, 집에다가는 말도 못하고 휴,1
18, 참기 너무 힘들어요.,1
19,부탁 드리겠습니다. 흐흐,0
