,sentence,label
0,같은 것도 해보고 싶은데 괜히 했다가 돈만 날릴 것 같고 보험도 들긴 보험료도 아깝고…….,1
1,야스쿠니 신사 참배는 하면서 소녀상은 안된다?? 도둑놈들,2
2,"아， 부위원장. 마침 잘 왔어. 의자가 부족해서 서서 보는 사람이 많아졌는데, 줄을 세우는 편이 나을까?",3
3,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,0
4,야영화 진짜…. 차라리액션으루 쭉 가지…. 뭐야이건-_-,2
5,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,0
6,안궁??? 아저씨 왜 이러심??? ㅋㅋㅋ,3
7,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,0
8,안 어울리게.,3
9,어서 와요. 금방 들어오네!,0
10,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
11,애도 나와서 얼마나 엉뚱한 발언들을 쏟아낼까. ㅋㅋ,2
12,강소라 겁나 부럽당……. ㅠㅠ,1
13,"안 뒤집어지고 멀쩡하니까, 너 학교나 일찍 일찍 다녀!",3
14,"개가 누나가 아니라 널 먼저 만났다면... 좋아했을 거야, 분명.",1
15,안 터진다고. 그리고…… 현지 집합은 왠지 싱겁고…….,3
16,애플 쓰는 놈은 매국노,2
17,야! 다시는오지마….,2
18,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,0
19,개돼지들 더워서 폐사하겠는데,1
