,sentence,label
0, LG 화이팅!!!@^^@,1
1," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",0
2,아무튼 성형외과 의사들은 다 아니래 다 괜찮대 ㅋ 사기꾼들,2
3, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,0
4, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,1
5,알겠어. 이것도 너한테 많이 얻어먹었으니까 나 이것만 사주고 갈 거야. 이게 왜 안 나와?,3
6,노고에 감사드립니다,0
7,정말 화가 납니다.,2
8,…뭐 좋아. 비밀로 해줄게.,2
9,특검팀에 찬사를 보냅시다,0
10, LG 화이팅!!!@^^@,0
11, 신체접촉이 점점 강해진다 이런 말도 하구여….,3
12, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,1
13,"뭐, 우리 집도 특별한 날에만 시키기는 하지. 태풍이나 폭설 같은 날.",3
14,나도 잘 몰라 말은 안 하지만 다른 생각이 있나 봐.,3
15,오바마 참 인간적인 대통령이었다.,1
16,"여배우한테 스캔들, 이거 간단한 일 아니야! ",2
17,말 사느라 총알이 조금 부족했나 보네,2
18,크크크 요즘엔 아줌마들 신조어도 많더니만 어린이집이 뭔가 했다. 크크크,3
19,오바마 참 인간적인 대통령이었다.,0
20," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",1
21,야야. 아침에 네 얼굴은 특히 위협적이니 들이대지 말아 줄래?,2
22,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,0
23,음식 마술사 맞죠?,3
24,재미없네. 후회하면서 보는 중. ㅜ,2
25,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,0
26,노고에 감사드립니다,1
27,그럼 실례 많았습니다. 전 이만 가볼게요.,3
28,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,1
29, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,0
30,믿을 수가 없다…….,3
31,현대랑 다르네! 와우,3
32,전화해서 안 된다고 확실히 얘기해.,2
33,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,0
34,왜 그랬냐? ,2
35,특검팀에 찬사를 보냅시다,1
36,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,1
37,그게. 그러니까…,2
38,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,1
39,160 덜덜 지리네,3
