,sentence,label
0, 총리까지 없애고 뭐 하려고?,3
1, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,0
2,겁 없이 막 쓰더니 이제 슬슬 겁이 좀 나나 보지?,2
3, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,0
4, 근데 걔가 생각 좀 해보고 했는데 제발 아니라고 했으면 좋겠음 ㅠㅠㅠ,1
5, 오빠 때문에 항상 행복한 미란이가….,0
6,갤럭시 정체에 걸리는 거 보면 토할 지경….,2
7,결정적인 부분은 우연에 기댄다. 허술하고 현실성 없는 추리도 문제. 심리학자가 일은 안 하고 탐정 놀이하는 것도 문제. 사람들이 상담받으러 왔다가 사건만(?) 던져주고 가는 등..'설정'을 위한 설정 때문에 어이가 없다. 직소 퍼즐 같은 진부한 소품도 유치.,2
8, 근데 그래도 제가 하고 싶은건 할 수 없네요.,1
9, 근데 제 목소리가 떨리더라고요,1
10,갤럭시 써 아이폰 쓰는 매국노들아!,2
11, 홍진경쇼 연출자로 이경규를 섭외했어야지 ㅋㅋ,3
12, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,0
13, 근데 요즘 저보고 단답형도 많이 쓰고 제가 헤어지자고 했데요,1
14, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,0
15, 깐 콩까지나 안 깐 콩깍지나 콩깍지는 다 콩깍지인데 너무 어렵네요,1
16,경기력 개암이다. 크크크,2
17, 후기도 좋고 해 보고 가끔 소름 돋을 때 있음,3
18, 허허 대박,3
19, 한 시간 자면 6천 원 ㅋㅋㅋ,3
