,sentence,label
0,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,0
1,세상에서 제일 한심한 게 구라 들어주고 있는 것이다,2
2,"이 쓰레기 같은 나라, 너무 싫다…. 계란 값만 올리려고 환장했냐? 지옥 같은 한국이 따로 없네,",2
3,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,1
4,크롬 쓰자 빠르고 좋다,1
5,결혼한 줄 몰랐네요! ㅊㅎ합니다!,0
6,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,1
7,닦다 보니 답 나오네! 조선일보 주도하에 JTBC 죽이기,3
8,결혼한 줄 몰랐네요! ㅊㅎ합니다!,1
9,이거 재밌네요. 신고,0
10,"뭐, 그럭저럭.",0
11,장난해? 평점이 어떻게 7점 이상 나왔는지 모르겠다 아르바이트하는 놈들 판치는 모양이군 시간 아까워죽겠다 1점도 아깝다,2
12,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,0
13,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,1
14,맨시티 7연승이다 덜덜덜,3
15,그래서. 헤어졌다고?! ,2
16,청소 아주머니 세금도 너희가 먹었으니 얼마나 열이 받으셨겠냐….,2
17,엥??? 백만 명?? 크크크 저분들 숫자 개념 없으신가 하하,3
18,이거 재밌네요. 신고,1
19,저 죄수복은 프라다 아니냐? ㅋㅋ,3
20,고등어와 삼겹살의 불포화지방산 때문에 먼지가 많이 생김,2
21, 술 취한 사람이 아무리 미워도 차를 저렇게 해놨다가 다른 차랑 부딪히면 어떡하려고?,2
22,"뭐, 그럭저럭.",1
23,네 코프라 가스는 100% 흑인인가 보이질 않네,3
24,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,1
25,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,0
26,크롬 쓰자 빠르고 좋다,0
27,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,1
28,어머나 이 기사 여자들 감수성 폭발한 듯,3
29,미국 폭발한 메인은 돈으로 못 내리는 데스노트 7,2
30,근데 딱 두 줄이….,3
31, 때린 주먹이 그 정도면 맞은 사람의 고통은 얼마나 심했을까요?,3
32,사람 힘들 때 버리는 거 아니다,2
33,"역시, 그녀는 조금 변했구나……. 이제 걔네 누나의 그림자는 쫓지 않는 듯 보여. ……하지만, 그저 그것뿐이야.",3
34,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,0
35,미국인들 정말 의외네.,3
36,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,1
37,내생에 최악의 영화. 진행이 이렇게 이상한 영화 처음봤네요. 박하선 팬인데 박하선이 싫어졌을 정도,2
38,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,0
39,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,0
