,sentence,label
0,근데 네 딸 진짜 이쁘더라. 넌 좋겠다.,2
1,근데 촛불집회……. 세월호…. 소녀상……. 만날 이런 거나 하고 있으면…. 먹고살게 생기고 경제가 살아납니까???,2
2,걱정 말고 하고 싶은 데로 해요.,0
3, 라면이랑 밥 좀 줄여야 하는데 생각만큼 안 되네….,1
4,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",0
5, 라고 해서 정말 무직~~하게 자신이 한 말을 지키며 살아가는 남자라고 생각했는데….,1
6,기 멘 수 실패할 거라던 자칭 야잘랑 그분들은 어디에? 크크크 냄비 쯧쯧,2
7,기각되어야 한다.,2
8," 롤 승급 전 떨어진기분이네영,",1
9,그 오빠요? 관심 없어서 몰라요.,3
10,경주. 축하드려요.,0
11,"그게, 기마전은, 조금 위험하지 않을까 해서. ……그 왜, 대회를 앞둔 부 활동도 있으니까, 다칠 가능성이 높은 건 별로 내키지 않아서, 하는 말인데…….",3
12, 두시간 근무시간이 늘어나니힘드네요….,1
13,근데 거짓말이잖아요.,2
14,"그걸 이용하려는 사람도 있긴 하죠. 그래도 누구나 손해 보지 않으려고 아무것도 하지 않는 사람보단, 곤란한 사람을 도와주는 사람을 좋아하잖아요.",3
15, 마니 창피했습니다,1
16,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,0
17,그게 왜 하필이면 불쌍한 전학생 골탕 먹이는 일이냐는 거지.,3
18,그게 교사랑 대체 무슨 상관이야?,3
19,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,0
