,sentence,label
0,그동안 수고하셨습니다….^^,0
1,이제 신도림 가서 사야겠당….^^,1
2,저게….,3
3,우리 집 호적정리부터 해라니 데쳐 죽일 놈아,3
4,벌써 에어컨 틀어야 하나?,3
5,"그리고, 저 그렇게 무모하진 않아요. 이렇게 믿는 구석이 있으니까 나설 수 있었죠.",3
6,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,1
7,우리나라 못지않게 얘네도 유치하네! ㅋㅋ,2
8,그동안 수고하셨습니다….^^,1
9,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,0
10,이준기 압도적이다 진짜,1
11,대책이라고 내놓는 게 고작 이 수준이라니…. 한심하기 짝이 없네….,2
12,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,1
13,쫀쫀한 남자 ,2
14,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,0
15,댓글 창 냄비근성 토한다 진짜,2
16,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,1
17,결말이 너무 뜬금없다.,2
18,엉덩이만 아프더라 이게 머냐….,2
19,좋아. 그래 어디 네가 이기나 내가 이기나 한번 해봐! ,3
20,근데 주변에 제 친구들 보면 1~2년 연앤데도 남자친구 부모님이랑 자주 만나서 식사도 하고 그러더라고요…….,3
21,존경해요. 항상ㅋ,1
22,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,0
23,그러곤 다시 햇볕이 째 애 쨍하네…??,3
24,"야 아버지도 사람인데, 10년이나 그려온 주인공하고 이별하려니까 섭섭하셨겠지 안 그래?",3
25,빼빼로데이가 다가오잖아요!!,1
26,이준기 압도적이다 진짜,0
27,이제 신도림 가서 사야겠당….^^,0
28,쓰레기 같은 영화.. 미션임파서블 시리즈는 전부 다 쓰레기,2
29,아까 늦는다고 말씀드렸잖아요! ,1
30,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,0
31,"아, 그랬어?",2
32,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,1
33,문어 의문의 1패 ㅠㅠ,2
34,죄송합니다. 너무 오래 있기는 좀 그래서요……,2
35,난 진실게임 부활 한 줄 알았다,3
36,막말하네…. 헐…….,3
37,빼빼로데이가 다가오잖아요!!,0
38,아까 늦는다고 말씀드렸잖아요! ,0
39,존경해요. 항상ㅋ,0
