,sentence,label
0,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,0
1, 어느 순간 괜찮아졌다가 갑자기 또 그러고….,1
2,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",0
3,남자 대통도 측근이랑 무슨 술 먹고 얼마짜리고 안주는 얼마나 최고급으로 먹었는지도 까발려보자.,3
4,너희부터 법을 지켜~~ 캭~~퉤~~~,2
5, 앞에 두 번은 거절당했고요,1
6,낮에 어디 갔다 왔냐. 장 보러 갔다는 거 핑계 같던데. ,3
7, 앞으로 그리울 거 같고 회장님이 없는 빈자리는 너무나도 크게 느껴집니다…. ㅜㅜ,1
8,남자한테 이용당할 수도 있어?,3
9, 애들만 어릴 뿐 하는 거랑 같은 거잖아요.,1
10, 애 보는 시간도 훨씬 많고….,1
11,김현수 복수 지 대로해주는 클리블랜드 정의구현,0
12,꺼져가 난 너무 웃겨 ㅜㅜ,0
13,넌 똑같이 맞아 죽어야 한다,2
14,나날이 발전하는 너무 예쁜 안아 양!,0
15,남의 일 같지 않으니까.,3
16,너희나 일베 많이 하세요,2
17,넌 뭐야? 뭐 할 말 있어?,2
18,남편은?,3
19,넌 고마움을 모르냐 사람이 그렇게? 이런 멸치조림 이런 거 하기가 얼마나 힘든데. 우리를 위해서 이러는 거 이거 보통 정성 아니셔.,2
