,sentence,label
0,축하합니다 몸 관리 잘하시길,0
1,크크크 진짜 가지가지 한다,3
2,친척 오빠가 군대 갔다 와서 완전 사람이 달라졌더라고요.,3
3,축하드립니다!!!,0
4,축하합니다.,0
5,글만 읽고 답글을 안 써 주셔서 답답한 마음에 여기에 글을 올리네여….,1
6,티브이 조선 슬슬 편집하네,2
7,크리스마스 전에 끝나.,3
8,근데 힘드네요….,1
9,"근데, 지금은 손가락이 쑥 잡히기만 해도 아파요. ㅠㅠ",1
10,글만 읽어도 눈물이 핑….,1
11,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,0
12,축하해요♥♥♥♥♥♥,0
13,특검도 개돼지인가.. 머하냐,2
14,특검은 혐의 입증 차고 넘친다더니 입증 부족이라니 도대체 어떻게 된 걸까,2
15,친 박 집회를 보면서 어느 정도 예상했다,3
16,글꼴도 없이 오타 만 게 이렇게 글을 올립니다.,1
17,특검팀 화이팅... 쎄게 조져야 합니다.. 이런 쓰레기들은,2
18,침부터 놔야겠다. 이쪽으로 와봐요.,3
19,특검 이시키들 수사 범위 일탈하는 거 잡아 처넣어야 되는 것 아니냐 절뚝이 비자금도 조사하지 좌파 추종자 특검 시키들,2
