,sentence,label
0,"어디를 가나 내 얼굴이 부어 있었고, 어디를 가나 사람들이 내 주위에 몰려들었지, 돈도 생겼고, 이름도 날렸고, 사랑하는 사람까지 있었어.",2
1,담배 술 일루미나티 걸작 사탄,2
2,난 일단 비주얼 짱인 푸마,0
3,초반에 존나 지루하고 무섭지도 않고 개 재미없는데 이게 무슨 수작;,2
4,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,0
5,이게 설마 포켓몬고 때문에 풀린 거야?,3
6,이가혁 기자님 감사해요,1
7,당신의 의지에 경의를 표합니다.,1
8,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,1
9,나도 그런데!,0
10,나도 그런데!,1
11,"유치원 끝나고 아빠 회사로 오면 다 알게 돼. 눈이 오는지, 아빠가 거짓말쟁이인지….",3
12,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,1
13,러완 앳킨슨 나오길래 보긴 했는데... 이건 뭐….,2
14,응원합니다. 화이팅,0
15,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,1
16,이가혁 기자님 감사해요,0
17,허허 변호사 양반,3
18,이혼 결정 과정이. 결코 쉬운 일이 아니라는 걸 잘 알 텐데요….,2
19,커리어가 무슨…….,3
20,선생님. 정말 저 만나고 많이 다치셨잖아요.,3
21,이러면서 관광을 하라고???,3
22,왜 하필 이 중요한 시점에 사고가 나냐? 아이?,2
23,"시나리오의 망 작성에, 진짜 갈라티아의 눈물? 도 사람처럼, 눈물을 흘릴 판이다. 이수경의 연기 제조기는 진짜 역사에 남을 수준…. 효리의 드라마 출연 외도 이후에, 사상 최고 수준의 거의 대형사고 그 자체·내가 감독이라면, 필름을 통째로 버렸을 거다. 강혜정도 어설프고, 진짜 졸작",2
24,이프 온리 다시 보고 싶다,1
25,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,0
26,어 김경숙이 모른다고 했었는데.. 아닌가,3
27,오우 멘탈보소!!!,3
28,이프 온리 다시 보고 싶다,0
29,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,0
30,응원합니다. 화이팅,1
31,정말 뭐라고 해야 할까 너무 싫다!!,2
32,당신의 의지에 경의를 표합니다.,0
33,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,0
34,나 비 닮지 않았냐?,3
35,"그런데 여자들은 부킹하면 ""오늘 친구 생일이라 왔어요. 오늘 처음 와봤어요"" 등등 왜 구라쳐요??",3
36,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,1
37,난 일단 비주얼 짱인 푸마,1
38,올레에 공짜로 있길래 봤음 크크 허허 ... 스토리가 문제가 아니라 연기자들이 전혀 배역이랑 어울리지 않음 그리고 상대 배우들하고 다 따로 노는 거 같음~~ 이건 연기자들도 문제 있음 보아는 진심 완전 별로임 라미란하고 아들이 젤 볼만했음,2
39,아하……. 정말 무슨 이런 개 같은 때도 있습니까,2
