,sentence,label
0,두드려! 계세요 그러고 뚜껑을 두드려!,3
1,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,1
2,? 팔뚝 엄청나네…….,3
3, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,1
4,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,0
5,도니 님 그동안 상을 당신이 있어서 재밌었네요….,0
6,다 까발려라. 또 김기춘이겠지,2
7,와 13번이나 대상을 카!,3
8,열심히 일해주셔서 감사합니다. ㅠ,1
9,멀리서나마 응원하고 있어요 하하,1
10,쓰레기…. 10자 채움,2
11, 오빠 졸업 축하하고!!,1
12, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,1
13,조원우 이 사람 이종운보다 더한 사람이네 크크크,3
14, 진짜 개한민국이구만!!!,2
15,편집된 부분에 그런 내용이 있었네요,3
16,루이야 내가 많이 보고 싶어 ㅠㅠ,1
17,그 안에서도 뭔 일이 있었지 싶다….,3
18,하여간 우리나라 남의 외모에 오지랖 몹시 절어,2
19,연아 선수….,0
20,"유구무언·어이구, 뭘 이야기하려는지….",2
21,도니 님 그동안 상을 당신이 있어서 재밌었네요….,1
22,발상과 스케일이 아까운 추억의 눈물이 남 코미디,2
23,한국에도 이제 가마가 있네. 크크,3
24,연아 선수….,1
25, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,0
26, 오빠 졸업 축하하고!!,0
27,박근혜 때문 정부가 무능하니 그런 일을 당하는거여!,2
28,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,1
29,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,0
30,양심을 팔아 수개월의 연명을 산 어리석은 여자!!!,2
31,검찰에서 마중 못 나가게 바로 특검에게 송치해라,2
32, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,0
33,루이야 내가 많이 보고 싶어 ㅠㅠ,0
34,멀리서나마 응원하고 있어요 하하,0
35,열심히 일해주셔서 감사합니다. ㅠ,0
36,태아가 조각조각 나는 예지몽 이였노…….,3
37,인도네시아보다 못한 조선,2
38,모리뉴는 알바생인 줄 알았는데 정규직인 게 놀랍네요~,3
39,어떤 거 마실래?,3
