,sentence,label
0,내가 너한테 빚이 있어? 난 기억이 안 나는데.,3
1,이거 외에도 갤럭시 S7 시리즈도 31대나 폭발했는데 왜 기사화 안 되는 걸까?,2
2,새누리 의원 특히 이완영 이 사람은 도대체 어떻게 의원이 된 건지…….,3
3,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,1
4,네…. 좀….,3
5,그리고 LP 종달새의 비상 너무너무 예뻤어요~,1
6,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,0
7,SNS에 광복절날 일본 관광 사진 올리는것들아정신차려.. 815가 무슨 날인지 알고 일본 사진 쳐올리냐,2
8, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,0
9,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,0
10, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,0
11,다 드셨어요? ,3
12,조원우는 책임 안 지나?,2
13,그리고 LP 종달새의 비상 너무너무 예뻤어요~,0
14,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,1
15, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,1
16,이제 화낼 힘도 없다. 폭염에 적응되어가는 몸이 신기할 뿐….,3
17,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,0
18,없어서 좋냐? 안심되냐? 남의 가슴은 후벼파놓고 참 신나겠다?,2
19,무슨 일이야?,2
20,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,0
21,네. 7시였죠? 잘 다녀오세요.,2
22,모든 장면이 정말 명장면이었습니다 ㅠㅠ,1
23,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,0
24,맞는 이야기임? ㅠㅠ,3
25,진품은 어느 놈이 빼돌린 거냐?,2
26,서민들 등골 휘는 짓만 하고 있네 ~!!,2
27,아니요~,3
28,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,1
29,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,1
30,그렇게 왜 옷장을 서에 갖다 놨는데? 경찰서가 네 집이야? 왜 직장에서 살아?,3
31, 케네디가는 학교에서 예배를 없애서 다 사고로 몰락했다는데 그게 말이 되는 소리냐,3
32,이미 국민 마음은 청와대 코앞에서 외치고 있는데귀머거리인가,2
33,그러려나.. 나 아직 못 짰는데….,3
34,어머니 보시면 혼날 텐데.,0
35,어머니 보시면 혼날 텐데.,1
36,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,1
37, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,1
38,모든 장면이 정말 명장면이었습니다 ㅠㅠ,0
39,애초에 개인정보를 다루는 업종에는 영세에 맡겨선 안됨.,2
