,sentence,label
0,저기 몇 살이에요?,3
1,저에게 또 몰카 설치해서 여자 엉덩이 몰래 보는 놈 있다,2
2,그러면 또 다른 상처가 올 두려움에 오늘도 홀로 운다.,1
3,"그러네, 이런 덴 언제 알았어? ",1
4,적어도 PC 때문에 사고의 원인을 다른 곳으로 돌리는 멍청한 짓은 안 하겠지.,2
5,정말 너무 멋있다.,0
6,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,0
7,저는 제 나이 또래도 없고 20대라고는 저 혼자뿐이라….,3
8,정말 쉽게 알려주셔서 감사해요,0
9,저….,3
10,정말 괜찮겠어요?,0
11,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",0
12,저 말은 자율주행을 팔아먹는 자본이 장사하기 편한 환경을 만들어준다는 건가?,3
13,그랬더니 생각이 짧았다며 다신 연락하지 않겠다고 하더라구요….,1
14,그러다가 제가 너무 힘들어서 3주 만에 연락해봤는데 같이 먹던 음식 먹고 싶다고 말하니까 사줘? 이래서 먹자는 것이려니 까 나 서울 가면 사줄게 이랬어요,1
15,정말 시시함…. 본것이 후회됨…. ㅡㅡ;,2
16,"그러지 말고,",1
17,저한텐 어려워요. 세상 참 공평하네요. 가족들 고생시키더니 말년에 고생하네….,2
18,"저, 저기 사장님 조금 빠르지 않나요?",3
19,정권 교체하여 쓰레기 방송도 대청소하자,2
