,sentence,label
0,……어? 못 맞추신다고요?,1
1,어? 오늘 학원 가는 날도 아니잖아요. ,0
2,아이고….무서워라,3
3,안보는 걸 추천,2
4,어머니 보시면 혼날 텐데.,0
5,"아예 명함까지 파서 다녔나 봐요. 거기 적힌 핸드폰, 이메일 모두 가짜였고요. 경찰은 이 여자를 공범으로 의심하고 있던데요.",3
6,안 봐도 되는 영화.,2
7,……비싸네. 우와 비싸! ……엄청 비싸다.,1
8,……그 뭐냐. 그냥 고민이 없어서 그런지도 모르잖아?,1
9,아이 아빠가 있어요. 아빠랑 같이 있을 거예요.,3
10,알아?,2
11,"……뭐, 그렇지.",1
12,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,0
13,아이고 드려야죠. 회사에서 월급이 밀리는 바람에 그렇게 됐습니다. 오늘 다 나오니까 걱정하지 마십쇼….,3
14,KK 돼 있는 건 뭔가요 ㅠㅠㅠ,1
15,어딜 가는 거야? ,0
16,안돼. 500원이 우리한테 얼마나 큰 돈인데. 이것도 운 좋아서 뽑은 거지 괜히 또 했다가 돈만 날려. 가 그만.,2
17,아침부터 힘 빼지 말자. 속 쓰리다. ,2
18,아무리 그래도 저렇게까지 막무가내로 자라지는 않잖아요.,3
19,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,0
