,sentence,label
0,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,0
1,사시미를 들고 다니면서 후려버려야만 한다.,2
2,그， 그래서?,2
3,시절이 이러한데 문재인은 중국 빨지,2
4,이렇게 쉽게 만들 수도 있구나!,3
5,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",0
6,"이 나라는 경험이나, 스펙이 아니라 소설작가랑 달변가를 뽑고 앉아있는데 인재가 합격할 수 있겠나 ㅋㅋ",2
7,토스랑 오픽까지 함께하시는 분들 진짜 존경합니다…….,3
8,너무 멋있어요 김연경,0
9,싫다는데 자꾸 지저분하게 굴면 스토커랑 뭐가 다르지?,2
10, 일일이 사람한테 다가가서 칼을 휘둘러서 저렇게 살해했다는 거잖아….,2
11,다들 뭘 하는 걸까요? 입구 쪽에서 기다리고 있으면 알아서들 열쇠 찾아서 올 줄 알았는데…,3
12,그동안 수고하셨고 감사드립니다,1
13,정말 어메이징한 여자다,3
14,우리나라는 100년이 지나도 저런 선수 안 나올 거야,3
15,언제나 응원하는 팬이 될게요^^,0
16,너무 멋있어요 김연경,1
17,그거야…. 알죠…. 아는데…. 좀 너무해요…. 아빠….,3
18,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,1
19,엇...! 쥬토피아에 나무늘보!!,3
20,말이 필요 없다. 보다가 자려고 마음 먹었다,2
21,이번 주가 추석이잖아요?,3
22,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,1
23,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,1
24,지구야 그냥 망하자 인류멸망으로 싹 갈아엎고 다시 태어나는 거야 참!!,2
25,내가 보기엔 10억 명 넘지 않아?,3
26,오늘 연예 대상 보면서 정말 마음 졸였는데….,1
27,언제나 응원하는 팬이 될게요^^,1
28,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,0
29,그동안 어디 갔었어. 찾았잖아!,2
30,나이스 전북 진 거 축하하고 축하,1
31,나이스 전북 진 거 축하하고 축하,0
32,오늘 연예 대상 보면서 정말 마음 졸였는데….,0
33,재미 하나도 없음….,2
34,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,0
35,?.....역시 황교안 최고!!!♥♥♥,0
36,"오빠 잠깐만, 나 봐봐. 술 마셨어?",3
37,그동안 수고하셨고 감사드립니다,0
38,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",1
39,?.....역시 황교안 최고!!!♥♥♥,1
