,sentence,label
0,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,0
1,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,1
2,해외 취업하고 그것도 안 되면 봉사 활동하라는 사람도 있던데…. ㅋ,3
3,준비가 됐어.,2
4,이번에도 무고죄로 밝혀지면 확실히 구속해라,2
5,이러시면 곤란합니다. ,1
6,경찰 서버를 해킹한 놈도 또 간 이 처벌하라.,3
7,으악!!,2
8,좀비 같은 언론. 이제 그만해라.,2
9,이명박도 울고 갈 놈 등장…. 두둥,2
10,어. 대사관에 가족 합류 신청 접수됐는지는 알아봤어? ,3
11,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,1
12,우리 집 고양이는 좋다고 웃더라.,2
13,딴 사람이랑 헷갈렸나 봐.,1
14,됐어요. 혼자서 충분해요.,3
15,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,0
16,출근길에 들으려고 보니 지금도 1위네요.,1
17,턱선이 오빠랑 똑같네,3
18,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,0
19, 다들 수고하셨습니다^^,1
20,하지만 이제 문제를 덮어두진 않을 겁니다. 정말로 괜찮아지도록 노력할 겁니다.,3
21,일본은 그냥 애니나 만드는 게 나을 듯…. 아님 공포 영화나 통속극까진 그래도 봐줄 만한데 나머진 용가리 그 이상 되는 영화가 없는 듯..,2
22,...? 졸업하고 일자리 알아보면 되는 거 아닌가? 학교에 왜 붙어있지!,3
23,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,1
24,그냥 네가 싫어.,2
25,왜 이렇게 전화를 안 받는 거야? 당신 미쳤어?,3
26,별 1도 아깝다. 공포영화인데 끝나고 이게 끝이야? 하며 친구랑 어이없어서 웃으며 나왔다. 이걸 보려고 새벽 한 시까지 기다린 나에게 미안하네,2
27,출근길에 들으려고 보니 지금도 1위네요.,0
28,딴 사람이랑 헷갈렸나 봐.,0
29,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,1
30,...고마워요.,3
31,거기…. 지갑이며 다 있는데….,3
32,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,1
33,수혜 화이팅!!,0
34,이러시면 곤란합니다. ,0
35, 다들 수고하셨습니다^^,0
36,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,0
37,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,0
38,이런 애들도 기자랍시고 월급 받겠지??,2
39,수혜 화이팅!!,1
