,sentence,label
0,"솔직히 이원석 이승련 1대1 트레이드해도 누가 손해니, 뭐니 못하지 않음?",2
1,솔직히 게거품 아니냐?,2
2,"사업 건으로 말이죠, 당신하고 상의를 좀 해야겠거든.",3
3,사장님 비서가 아주 이쁘고 몸매도 예술이더라고요.,3
4,삼성 홍보실에서 보호무역에 의한 피해자로 보도지침 배포했다더니 진짜인가 보네 덜덜,3
5, 하 미쳐 부리겠다,1
6,솔직히 내가 봐도 이 영화는 망한 작품이긴 하지만 아래 평점 다신 인간들 개념 없네 영화배우를 왜곡해 쯧쯧 다락하고 존이 나를 비교할 만큼 당신들이 잘나셨나요?? 꼽으면 당신네가 영화 찍고 레슬링 경기하든가,2
7, 태호 피디 보기 미안하지도 않나요?,1
8,백만 촛불의 열기로 올겨울은 따듯할 것 같다,0
9,백 주부님 덕에 요리에 관심이 가네요…….,0
10, 한 달 기준으로 맨날 오면 포장 하기 전에 쓰러 질 듯;;,1
11,소파에 죽치고 앉아 지켜볼 이유가 없는 작품.,2
12,백종원 님 좋은 정보 감사합니다.,0
13, 하루라도 안 먹으면 입이 이상하고 계속  떙겨요 ㅜㅜ,1
14,사람 죽여 본 적 있습니까?,3
15, 한 경기당 1골씩밖에 안 먹힌 거네….,1
16,사진에 고등학생이 초딩으로 보이는 건 뭐야?,3
17,소나무도 막 베더니 사진 중들,2
18,백 선생님 요리 정말 재미있어요.,0
19,백승호 이승우 선수 화이팅!,0
